-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12182, 0.09490, 0.10544, 0.00010, 0.00997, -2.79227, 4.07871, 0.60633, 14.00000, 0.32011, 0.09490, 0.20786, 0.00532, 0.07296, -2.79311, 4.07679, 0.60419, 21.00000, 0.47386, 0.09490, 0.26701, 0.01121, 0.10589, -2.73227, 4.09749, 0.71504, -0.76653, -1.37444, 1.98030, 0.39414, 0.52381, 0.47619
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15021, 0.08071, 0.10592, 0.00061, 0.02466, -3.46438, 3.14678, 1.65712, 11.00000, 0.30402, 0.08071, 0.18929, 0.00665, 0.08153, -3.52261, 3.16107, 1.49425, 17.00000, 0.49547, 0.08071, 0.26985, 0.01756, 0.13250, -3.56009, 3.14892, 1.44885, -0.64123, -2.88604, 2.59457, 1.29147, 0.23529, 0.76471
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16620, 0.07730, 0.13029, 0.00086, 0.02931, -2.20620, 3.97050, 2.02818, 14.00000, 0.26351, 0.07730, 0.16452, 0.00263, 0.05125, -2.22834, 3.95120, 2.04910, 23.00000, 0.45540, 0.07730, 0.25452, 0.01486, 0.12191, -2.24634, 3.91472, 2.09127, -0.64123, -0.60432, 1.05443, 0.54989, 0.69565, 0.30435
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16360, 0.07308, 0.12561, 0.00103, 0.03202, -2.85922, 3.85179, 1.33500, 15.00000, 0.28982, 0.07308, 0.17285, 0.00380, 0.06165, -2.84963, 3.83209, 1.40132, 18.00000, 0.49840, 0.07308, 0.21555, 0.01283, 0.11329, -2.81706, 3.85833, 1.39926, -0.19150, -1.25387, 1.66465, 0.58922, 0.55556, 0.44444
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15546, 0.11536, 0.13123, 0.00030, 0.01741, -3.98852, 2.23330, 1.95524, 6.00000, 0.28777, 0.11536, 0.18374, 0.00364, 0.06034, -3.99560, 2.12866, 2.06470, 11.00000, 0.46547, 0.11536, 0.28302, 0.01439, 0.11997, -3.96676, 2.18376, 2.05258, -0.64123, -10.56672, 5.51065, 6.05607, 0.27273, 0.72727
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11813, 0.11813, 0.11813, 0.00000, 0.00000, -4.23714, 1.18437, 2.36667, 2.00000, 0.32667, 0.11813, 0.22240, 0.01087, 0.10427, -4.23573, 0.76777, 2.49068, 4.00000, 0.35136, 0.11813, 0.28254, 0.00909, 0.09535, -4.17492, 0.66002, 2.61601, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14316, 0.09067, 0.11692, 0.00069, 0.02625, -3.06176, 1.96822, 3.40761, 7.00000, 0.32672, 0.09067, 0.21552, 0.00532, 0.07290, -3.03954, 1.66283, 3.56356, 11.00000, 0.48529, 0.09067, 0.27930, 0.01161, 0.10774, -3.05077, 1.65357, 3.56171, -0.64123, -1.63909, 0.81587, 1.82322, 0.54545, 0.45455
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31688, 0.23724, 0.27827, 0.00106, 0.03256, -3.74592, 1.32615, 3.00033, 4.00000, 0.49880, 0.23724, 0.33340, 0.00991, 0.09957, -3.70588, 1.49513, 2.96209, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.13583, 0.06316, 0.09179, 0.00072, 0.02688, -1.57419, 3.63893, 3.02337, 10.00000, 0.33206, 0.06316, 0.20654, 0.01010, 0.10051, -1.59261, 3.50765, 3.13909, 11.00000, 0.34956, 0.06316, 0.21954, 0.01088, 0.10428, -1.52336, 3.49947, 3.17243, -0.64123, -0.30829, 0.68893, 0.61936, 0.81818, 0.18182
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11049, 0.11049, 0.11049, 0.00000, 0.00000, -1.92718, 2.72170, 3.70774, 6.00000, 0.31187, 0.11049, 0.22144, 0.00455, 0.06748, -1.99030, 2.38338, 3.87618, 8.00000, 0.40934, 0.11049, 0.26301, 0.00872, 0.09336, -1.85247, 2.34231, 3.96628, -0.64123, -0.49591, 0.54500, 0.95092, 0.87500, 0.12500
