-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27240, 0.27240, 0.27240, 0.00000, 0.00000, -2.26906, 4.30778, 1.12099, 3.00000, 0.41340, 0.27240, 0.34989, 0.00341, 0.05841, -2.55886, 4.18206, 0.80507, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38815, 0.38815, 0.38815, 0.00000, 0.00000, -3.36764, 3.42230, 1.39424, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28250, 0.18263, 0.24020, 0.00132, 0.03638, -2.07493, 3.93291, 2.25787, 5.00000, 0.35780, 0.18263, 0.26372, 0.00327, 0.05720, -2.02776, 3.94199, 2.28657, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27620, 0.27620, 0.27620, 0.00000, 0.00000, -2.81641, 3.88514, 1.32026, 2.00000, 0.46769, 0.27620, 0.37195, 0.00917, 0.09574, -2.65996, 3.99018, 1.34049, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08381, 0.08381, 0.08381, 0.00000, 0.00000, -3.63245, 2.35952, 2.48684, 4.00000, 0.32078, 0.08381, 0.23867, 0.00846, 0.09197, -3.70674, 2.25896, 2.45316, 4.00000, 0.32078, 0.08381, 0.23867, 0.00846, 0.09197, -3.70674, 2.25896, 2.45316, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18940, 0.18940, 0.18940, 0.00000, 0.00000, -3.77401, 0.83001, 3.16787, 2.00000, 0.35679, 0.18940, 0.27309, 0.00700, 0.08370, -3.99593, 1.04305, 2.75872, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16329, 0.07211, 0.12446, 0.00148, 0.03843, -3.17552, 1.52267, 3.52022, 5.00000, 0.30537, 0.07211, 0.18134, 0.00634, 0.07961, -3.19154, 1.35929, 3.57235, 5.00000, 0.30537, 0.07211, 0.18134, 0.00634, 0.07961, -3.19154, 1.35929, 3.57235, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14938, 0.10704, 0.12821, 0.00045, 0.02117, -3.64331, 1.22385, 3.18646, 3.00000, 0.26883, 0.10704, 0.17508, 0.00469, 0.06850, -3.65896, 1.29868, 3.13851, 3.00000, 0.26883, 0.10704, 0.17508, 0.00469, 0.06850, -3.65896, 1.29868, 3.13851, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16832, 0.16832, 0.16832, 0.00000, 0.00000, -1.36085, 3.89705, 2.79072, 2.00000, 0.46618, 0.16832, 0.31725, 0.02218, 0.14893, -1.34931, 3.85234, 2.86192, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15071, 0.07360, 0.12135, 0.00116, 0.03406, -1.66215, 2.24910, 4.13582, 5.00000, 0.28700, 0.07360, 0.16487, 0.00483, 0.06950, -1.96061, 2.13296, 4.04674, 11.00000, 0.49790, 0.07360, 0.31231, 0.02141, 0.14631, -1.96599, 2.23713, 3.98074, -0.64123, -0.49591, 0.54500, 0.95092, 0.90909, 0.09091
