-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15997, 0.05984, 0.12668, 0.00130, 0.03600, -2.77161, 4.04071, 0.85919, 8.00000, 0.31920, 0.05984, 0.17478, 0.00613, 0.07830, -2.72351, 4.07696, 0.86203, 10.00000, 0.48387, 0.05984, 0.22986, 0.01727, 0.13141, -2.73676, 4.07396, 0.84747, -0.76653, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16111, 0.06271, 0.11191, 0.00242, 0.04920, -3.53187, 3.06265, 1.67435, 4.00000, 0.31537, 0.06271, 0.21257, 0.01134, 0.10651, -3.41097, 3.17845, 1.72978, 9.00000, 0.45548, 0.06271, 0.31290, 0.01393, 0.11804, -3.38783, 3.24726, 1.64433, -0.64123, -2.88604, 2.59457, 1.29147, 0.77778, 0.22222
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13111, 0.03585, 0.08126, 0.00152, 0.03902, -2.25762, 4.01062, 1.93316, 10.00000, 0.31815, 0.03585, 0.19226, 0.00677, 0.08227, -2.14289, 4.06941, 1.91498, 14.00000, 0.45278, 0.03585, 0.25757, 0.01595, 0.12629, -2.19946, 4.04164, 1.90827, -0.64123, -0.60432, 1.05443, 0.54989, 0.92857, 0.07143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15820, 0.08784, 0.12441, 0.00078, 0.02785, -3.03057, 3.63856, 1.54455, 11.00000, 0.30081, 0.08784, 0.19651, 0.00420, 0.06484, -2.95242, 3.69903, 1.55308, 13.00000, 0.43109, 0.08784, 0.22706, 0.00889, 0.09429, -2.89239, 3.76129, 1.50238, -0.19150, -1.25387, 1.66465, 0.58922, 0.92308, 0.07692
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15096, 0.15096, 0.15096, 0.00000, 0.00000, -3.47698, 2.24918, 2.79462, 4.00000, 0.31607, 0.15096, 0.24211, 0.00433, 0.06579, -3.76536, 2.17861, 2.41533, 8.00000, 0.48468, 0.15096, 0.33314, 0.01219, 0.11042, -3.87048, 2.10181, 2.30395, -0.64123, -10.56672, 5.51065, 6.05607, 0.87500, 0.12500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35803, 0.35803, 0.35803, 0.00000, 0.00000, -3.59053, 0.82339, 3.36975, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13039, 0.07539, 0.10553, 0.00053, 0.02295, -3.03409, 1.60165, 3.58658, 9.00000, 0.29709, 0.07539, 0.15977, 0.00490, 0.06997, -3.08475, 1.48402, 3.60102, 13.00000, 0.48416, 0.07539, 0.23480, 0.01694, 0.13014, -3.12445, 1.46767, 3.57633, -0.64123, -1.63909, 0.81587, 1.82322, 0.92308, 0.07692
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15454, 0.14370, 0.14912, 0.00003, 0.00542, -3.60758, 1.51284, 3.06303, 3.00000, 0.31682, 0.14370, 0.20502, 0.00627, 0.07918, -3.66213, 1.37548, 3.06530, 5.00000, 0.41499, 0.14370, 0.28349, 0.01307, 0.11434, -3.66465, 1.48166, 3.01722, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16153, 0.03336, 0.08503, 0.00178, 0.04221, -1.45741, 3.45937, 3.26862, 34.00000, 0.33199, 0.03336, 0.14920, 0.00894, 0.09454, -1.51028, 3.52446, 3.16470, 34.00000, 0.33199, 0.03336, 0.14920, 0.00894, 0.09454, -1.51028, 3.52446, 3.16470, -0.64123, -0.30829, 0.68893, 0.61936, 0.97059, 0.02941
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16558, 0.04035, 0.10714, 0.00172, 0.04143, -1.91044, 2.24409, 4.00538, 23.00000, 0.30552, 0.04035, 0.14755, 0.00468, 0.06841, -1.97628, 2.19900, 3.99893, 26.00000, 0.47293, 0.04035, 0.18365, 0.01414, 0.11891, -1.98366, 2.22617, 3.97944, -0.64123, -0.49591, 0.54500, 0.95092, 0.96154, 0.03846
