-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31807, 0.26630, 0.29577, 0.00047, 0.02174, -2.73905, 4.05405, 0.91965, 7.00000, 0.42806, 0.26630, 0.36034, 0.00361, 0.06011, -2.75942, 4.09032, 0.65864, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15740, 0.11373, 0.14229, 0.00030, 0.01730, -3.59938, 3.09978, 1.52067, 9.00000, 0.31126, 0.11373, 0.19374, 0.00329, 0.05734, -3.56476, 3.10758, 1.57437, 12.00000, 0.43475, 0.11373, 0.24339, 0.01011, 0.10053, -3.55655, 3.11478, 1.58301, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15395, 0.06541, 0.10905, 0.00181, 0.04257, -2.30715, 3.77288, 2.30149, 13.00000, 0.33173, 0.06541, 0.20721, 0.00588, 0.07668, -2.13580, 3.92948, 2.17120, 14.00000, 0.37624, 0.06541, 0.21928, 0.00736, 0.08576, -2.12316, 3.93995, 2.16749, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14872, 0.07959, 0.11116, 0.00087, 0.02954, -2.95353, 3.63984, 1.66356, 5.00000, 0.29480, 0.07959, 0.14789, 0.00609, 0.07806, -2.85284, 3.73182, 1.62136, 10.00000, 0.46791, 0.07959, 0.28779, 0.02325, 0.15247, -2.92636, 3.68378, 1.61450, -0.19150, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15316, 0.05730, 0.10893, 0.00134, 0.03661, -3.99026, 1.85310, 2.31159, 14.00000, 0.31979, 0.05730, 0.17126, 0.00709, 0.08422, -3.94017, 1.99734, 2.26739, 16.00000, 0.39013, 0.05730, 0.19561, 0.01043, 0.10212, -3.93889, 2.00646, 2.26875, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.13913, 0.06782, 0.10018, 0.00053, 0.02293, -3.95938, 0.73571, 2.91633, 12.00000, 0.31264, 0.06782, 0.16929, 0.00577, 0.07599, -4.06271, 0.78242, 2.75809, 13.00000, 0.42387, 0.06782, 0.18887, 0.00993, 0.09966, -4.02841, 0.78668, 2.80213, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15709, 0.04369, 0.09688, 0.00129, 0.03588, -3.15424, 1.46127, 3.55348, 29.00000, 0.30825, 0.04369, 0.16533, 0.00734, 0.08567, -3.17544, 1.59532, 3.47370, 35.00000, 0.47466, 0.04369, 0.20521, 0.01405, 0.11855, -3.18727, 1.59032, 3.46496, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13714, 0.05639, 0.08713, 0.00105, 0.03240, -3.75614, 1.57670, 2.85484, 8.00000, 0.32303, 0.05639, 0.14931, 0.00846, 0.09195, -3.78312, 1.53289, 2.84240, 11.00000, 0.45024, 0.05639, 0.22218, 0.02083, 0.14434, -3.80813, 1.56422, 2.79655, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16312, 0.02500, 0.08873, 0.00170, 0.04123, -1.56348, 3.41709, 3.25825, 24.00000, 0.32658, 0.02500, 0.12641, 0.00650, 0.08061, -1.57908, 3.45208, 3.20862, 28.00000, 0.48675, 0.02500, 0.16789, 0.01623, 0.12739, -1.61992, 3.45277, 3.18724, -0.64123, -0.30829, 0.68893, 0.61936, 0.03571, 0.96429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.16468, 0.03139, 0.10135, 0.00159, 0.03991, -1.85473, 2.23251, 4.04181, 43.00000, 0.29783, 0.03139, 0.13791, 0.00506, 0.07117, -1.92106, 2.23830, 4.00579, 48.00000, 0.47015, 0.03139, 0.16718, 0.01203, 0.10970, -1.94108, 2.23450, 3.99768, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.15659, 0.03758, 0.10503, 0.00117, 0.03421, -0.71586, 2.74513, 4.08709, 26.00000, 0.26704, 0.03758, 0.14983, 0.00439, 0.06627, -0.68741, 2.72453, 4.10481, 38.00000, 0.49302, 0.03758, 0.23069, 0.01778, 0.13336, -0.73103, 2.78156, 4.05955, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.14223, 0.03724, 0.08169, 0.00154, 0.03925, -1.55059, 2.94447, 3.70287, 24.00000, 0.28058, 0.03724, 0.11685, 0.00511, 0.07152, -1.51817, 2.94974, 3.70863, 29.00000, 0.45681, 0.03724, 0.16289, 0.01466, 0.12106, -1.54377, 2.93690, 3.71106, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16266, 0.05167, 0.10970, 0.00196, 0.04424, -3.43836, 2.77620, 2.30385, 12.00000, 0.31540, 0.05167, 0.18369, 0.00913, 0.09553, -3.42030, 2.82449, 2.26388, 16.00000, 0.48716, 0.05167, 0.24037, 0.01719, 0.13110, -3.43566, 2.82953, 2.23134, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.15361, 0.02349, 0.09848, 0.00145, 0.03811, -2.70413, 2.17381, 3.58140, 20.00000, 0.23627, 0.02349, 0.11833, 0.00286, 0.05344, -2.73565, 2.17694, 3.54997, 21.00000, 0.34951, 0.02349, 0.12934, 0.00514, 0.07172, -2.73633, 2.16066, 3.55814, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15650, 0.05126, 0.11267, 0.00105, 0.03237, -2.27155, 3.37056, 2.86231, 17.00000, 0.24891, 0.05126, 0.15275, 0.00266, 0.05155, -2.23813, 3.42727, 2.81999, 23.00000, 0.45800, 0.05126, 0.21270, 0.01253, 0.11194, -2.23012, 3.43423, 2.82016, 1.50586, -0.56481, 0.87972, 0.68510, 0.04348, 0.95652
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 0.16346, 0.04919, 0.10628, 0.00141, 0.03753, -2.96777, 2.69253, 2.95374, 19.00000, 0.33048, 0.04919, 0.20066, 0.00782, 0.08841, -2.90135, 2.81450, 2.89796, 24.00000, 0.45970, 0.04919, 0.24496, 0.01392, 0.11800, -2.91736, 2.81487, 2.88523, 2.20394, -1.00000, 1.00000, 1.00000, 0.08333, 0.91667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11323, 0.11323, 0.11323, 0.00000, 0.00000, -1.87804, 4.59244, 0.46082, 4.00000, 0.30570, 0.11323, 0.23518, 0.00534, 0.07311, -2.00328, 4.51581, 0.61484, 6.00000, 0.45221, 0.11323, 0.28921, 0.01041, 0.10202, -1.94693, 4.55011, 0.44174, -0.76653, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16035, 0.06548, 0.11001, 0.00118, 0.03434, -1.61213, 4.43342, 1.59649, 13.00000, 0.31839, 0.06548, 0.17074, 0.00572, 0.07561, -1.45402, 4.48695, 1.58542, 16.00000, 0.49685, 0.06548, 0.21937, 0.01538, 0.12402, -1.46399, 4.49062, 1.57471, -0.64123, -0.30980, 0.93889, 0.37091, 0.06250, 0.93750
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 0.16051, 0.07311, 0.12838, 0.00094, 0.03071, -0.73718, 4.89152, 0.57938, 10.00000, 0.32093, 0.07311, 0.16426, 0.00460, 0.06784, -0.70700, 4.88715, 0.60357, 15.00000, 0.48416, 0.07311, 0.24851, 0.01859, 0.13635, -0.69483, 4.88249, 0.63066, -0.64123, -0.14496, 1.04077, 0.10419, 0.46667, 0.53333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 0.16305, 0.04556, 0.10778, 0.00111, 0.03335, -1.27277, 4.69892, 1.05596, 13.00000, 0.26734, 0.04556, 0.14389, 0.00325, 0.05700, -1.28941, 4.70487, 0.97999, 16.00000, 0.49471, 0.04556, 0.19572, 0.01480, 0.12166, -1.30253, 4.70234, 0.98937, -0.19150, -0.38457, 1.17386, 0.21070, 0.18750, 0.81250
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.13912, 0.03866, 0.09684, 0.00108, 0.03285, -0.72917, 3.92522, 2.96793, 26.00000, 0.29948, 0.03866, 0.16691, 0.00650, 0.08060, -0.70857, 4.02097, 2.84113, 27.00000, 0.38604, 0.03866, 0.17503, 0.00797, 0.08927, -0.69659, 4.01642, 2.85084, -0.64123, -0.12779, 0.65841, 0.46938, 0.07407, 0.92593
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 17.00000, 0.16588, 0.03313, 0.10304, 0.00172, 0.04153, -0.13876, 3.24478, 3.77021, 31.00000, 0.33208, 0.03313, 0.15914, 0.00575, 0.07585, -0.00062, 3.23248, 3.77803, 33.00000, 0.47221, 0.03313, 0.17497, 0.00945, 0.09722, -0.00879, 3.23025, 3.78071, -0.76653, -0.00000, 0.46930, 0.53070, 0.03030, 0.96970
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 13.00000, 0.16433, 0.03110, 0.09413, 0.00192, 0.04381, 0.84840, 3.86143, 3.03156, 22.00000, 0.27606, 0.03110, 0.15044, 0.00613, 0.07830, 0.81220, 3.88942, 2.99207, 28.00000, 0.48409, 0.03110, 0.21313, 0.01944, 0.13944, 0.84746, 3.90419, 2.96210, -0.64123, 0.10178, 0.52439, 0.37383, 0.03571, 0.96429
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 0.15313, 0.04119, 0.11025, 0.00152, 0.03901, -0.19290, 3.72692, 3.29967, 16.00000, 0.33127, 0.04119, 0.19119, 0.00582, 0.07632, -0.11369, 3.76510, 3.26104, 19.00000, 0.46690, 0.04119, 0.22565, 0.01152, 0.10732, -0.09815, 3.77842, 3.24544, -0.19150, -0.00000, 0.52918, 0.47082, 0.10526, 0.89474
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 0.12295, 0.07841, 0.10113, 0.00020, 0.01412, 0.89062, 4.87061, 0.44676, 10.00000, 0.28813, 0.07841, 0.17369, 0.00577, 0.07593, 0.85411, 4.88611, 0.44151, 16.00000, 0.48281, 0.07841, 0.26753, 0.01929, 0.13888, 0.77946, 4.89803, 0.39517, -0.64123, 0.11238, 0.80685, 0.08077, 0.50000, 0.50000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 0.16240, 0.03866, 0.12023, 0.00155, 0.03940, 1.58505, 4.37772, 1.76978, 15.00000, 0.29506, 0.03866, 0.17726, 0.00359, 0.05988, 1.62249, 4.35071, 1.78988, 18.00000, 0.44110, 0.03866, 0.21830, 0.01150, 0.10725, 1.58857, 4.37481, 1.75641, -0.64123, 0.19128, 0.57970, 0.22901, 0.44444, 0.55556
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 11.00000, 0.16471, 0.03386, 0.10229, 0.00193, 0.04389, 2.14806, 4.46973, 0.43901, 18.00000, 0.31320, 0.03386, 0.17261, 0.00915, 0.09565, 2.10504, 4.48211, 0.50415, 21.00000, 0.42032, 0.03386, 0.20542, 0.01434, 0.11975, 2.14174, 4.46865, 0.45601, -0.76653, 0.28433, 0.64502, 0.07065, 0.71429, 0.28571
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 0.14635, 0.08077, 0.11679, 0.00046, 0.02136, 1.34522, 4.73361, 0.74858, 10.00000, 0.32860, 0.08077, 0.18045, 0.00733, 0.08559, 1.40442, 4.70786, 0.81094, 13.00000, 0.42636, 0.08077, 0.22814, 0.01345, 0.11599, 1.34880, 4.70798, 0.89470, -0.19150, 0.21738, 0.66353, 0.11910, 0.76923, 0.23077
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.15465, 0.15465, 0.15465, 0.00000, 0.00000, -0.81471, 4.58199, 1.80909, 5.00000, 0.26739, 0.15465, 0.21495, 0.00217, 0.04655, -0.61172, 4.48297, 2.07890, 6.00000, 0.48504, 0.15465, 0.25997, 0.01194, 0.10926, -0.62564, 4.50740, 2.01788, 1.50586, -0.13352, 0.76051, 0.37301, 0.16667, 0.83333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 0.14268, 0.06980, 0.10792, 0.00078, 0.02800, 0.68769, 4.45245, 2.10447, 12.00000, 0.32624, 0.06980, 0.16262, 0.00586, 0.07652, 0.67890, 4.49620, 2.02261, 16.00000, 0.41455, 0.06980, 0.21546, 0.01304, 0.11421, 0.67299, 4.49005, 2.04732, 1.50586, 0.10538, 0.60022, 0.29439, 0.25000, 0.75000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 6.00000, 0.16359, 0.08724, 0.11743, 0.00098, 0.03135, -0.00982, 4.93838, 0.68550, 7.00000, 0.24138, 0.08724, 0.13514, 0.00272, 0.05219, -0.03633, 4.93729, 0.68542, 9.00000, 0.45919, 0.08724, 0.20316, 0.01838, 0.13559, -0.01183, 4.92406, 0.76494, 1.50586, -0.00000, 0.84303, 0.15697, 0.55556, 0.44444
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 6.00000, 0.15968, 0.03823, 0.12349, 0.00173, 0.04159, -0.23717, 4.64126, 1.76455, 13.00000, 0.24882, 0.03823, 0.17477, 0.00341, 0.05839, -0.08753, 4.65367, 1.74665, 18.00000, 0.41100, 0.03823, 0.23247, 0.01128, 0.10621, -0.08094, 4.65811, 1.73918, 2.20394, 0.00000, 0.72361, 0.27639, 0.27778, 0.72222
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 0.16586, 0.13471, 0.15092, 0.00013, 0.01128, -2.24738, 4.44122, -0.29946, 6.00000, 0.24252, 0.13471, 0.18089, 0.00188, 0.04339, -2.09380, 4.50899, -0.23574, 9.00000, 0.41397, 0.13471, 0.25160, 0.01135, 0.10654, -2.11056, 4.50359, -0.27628, -0.76653, -0.98030, 2.22389, -0.24359, 0.55556, 0.44444
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 0.16396, 0.04262, 0.09912, 0.00249, 0.04989, -0.61602, 4.89519, -0.62511, 9.00000, 0.31320, 0.04262, 0.19128, 0.00658, 0.08111, -0.78206, 4.87842, -0.56538, 11.00000, 0.39205, 0.04262, 0.22560, 0.01071, 0.10349, -0.77436, 4.87880, -0.59823, -0.64123, -0.18312, 1.31474, -0.13162, 0.63636, 0.36364
