-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30673, 0.17869, 0.21739, 0.00248, 0.04981, -2.73393, 4.07807, 0.75863, 6.00000, 0.47715, 0.17869, 0.26068, 0.01144, 0.10696, -2.65712, 4.11620, 0.81519, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14002, 0.08776, 0.11389, 0.00068, 0.02613, -3.43288, 3.24320, 1.54487, 6.00000, 0.33100, 0.08776, 0.19626, 0.00577, 0.07599, -3.49707, 3.21348, 1.47622, 10.00000, 0.46215, 0.08776, 0.28778, 0.01639, 0.12803, -3.53010, 3.17398, 1.49395, -0.64123, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14269, 0.03614, 0.10314, 0.00112, 0.03346, -2.21608, 4.07024, 1.80828, 17.00000, 0.30439, 0.03614, 0.18242, 0.00604, 0.07771, -2.23133, 4.03895, 1.86288, 27.00000, 0.47856, 0.03614, 0.26589, 0.01624, 0.12743, -2.18809, 4.02384, 1.94105, -0.64123, -0.60432, 1.05443, 0.54989, 0.51852, 0.48148
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14986, 0.11345, 0.12765, 0.00016, 0.01263, -2.82578, 3.89317, 1.28939, 13.00000, 0.32100, 0.11345, 0.20061, 0.00466, 0.06824, -2.89994, 3.78661, 1.43064, 19.00000, 0.45128, 0.11345, 0.26565, 0.01269, 0.11263, -2.91600, 3.75077, 1.47523, -0.19150, -1.25387, 1.66465, 0.58922, 0.47368, 0.52632
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32092, 0.32092, 0.32092, 0.00000, 0.00000, -4.10877, 1.48175, 2.37107, 1.00000, 0.32092, 0.32092, 0.32092, 0.00000, 0.00000, -4.10877, 1.48175, 2.37107, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.46806, 0.39585, 0.44365, 0.00114, 0.03380, -4.03263, 0.77214, 2.81970, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32642, 0.19117, 0.25879, 0.00457, 0.06763, -3.02032, 1.54135, 3.64981, 6.00000, 0.46302, 0.19117, 0.35702, 0.00822, 0.09065, -3.00691, 1.67113, 3.60403, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46096, 0.38554, 0.42325, 0.00142, 0.03771, -3.48731, 1.86170, 3.06090, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15309, 0.07770, 0.11929, 0.00080, 0.02829, -1.40907, 3.64422, 3.09097, 15.00000, 0.32700, 0.07770, 0.19862, 0.00450, 0.06707, -1.53390, 3.52779, 3.15409, 20.00000, 0.46818, 0.07770, 0.25096, 0.01186, 0.10889, -1.48602, 3.50643, 3.19690, -0.64123, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13211, 0.09950, 0.11580, 0.00027, 0.01630, -2.12531, 1.99174, 4.05799, 4.00000, 0.31299, 0.09950, 0.18029, 0.00662, 0.08135, -2.00647, 2.06422, 4.07775, 9.00000, 0.49284, 0.09950, 0.30986, 0.01811, 0.13457, -2.09783, 2.08254, 4.01619, -0.64123, -0.49591, 0.54500, 0.95092, 0.44444, 0.55556
