-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15515, 0.04092, 0.08272, 0.00135, 0.03680, -2.62101, 4.15844, 0.77073, 30.00000, 0.30967, 0.04092, 0.15376, 0.00682, 0.08258, -2.79246, 4.05052, 0.72356, 35.00000, 0.49180, 0.04092, 0.19623, 0.01708, 0.13068, -2.80876, 4.04400, 0.70481, -0.76653, -1.37444, 1.98030, 0.39414, 0.05714, 0.94286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.14981, 0.04092, 0.09338, 0.00143, 0.03785, -3.39070, 3.29439, 1.53913, 30.00000, 0.33107, 0.04092, 0.17000, 0.00753, 0.08679, -3.47064, 3.17545, 1.59769, 34.00000, 0.48090, 0.04092, 0.20159, 0.01420, 0.11918, -3.48052, 3.16069, 1.60702, -0.64123, -2.88604, 2.59457, 1.29147, 0.02941, 0.97059
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.14327, 0.02935, 0.08554, 0.00098, 0.03134, -2.32543, 3.89333, 2.03659, 45.00000, 0.28596, 0.02935, 0.13349, 0.00575, 0.07581, -2.26812, 3.92638, 2.04241, 51.00000, 0.48149, 0.02935, 0.16450, 0.01262, 0.11235, -2.26588, 3.92362, 2.04900, -0.64123, -0.60432, 1.05443, 0.54989, 0.09804, 0.90196
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16138, 0.02760, 0.10136, 0.00206, 0.04538, -2.92219, 3.70276, 1.58917, 27.00000, 0.27168, 0.02760, 0.14202, 0.00403, 0.06346, -2.88348, 3.74371, 1.56784, 33.00000, 0.47140, 0.02760, 0.19128, 0.01450, 0.12042, -2.88983, 3.75205, 1.53689, -0.19150, -1.25387, 1.66465, 0.58922, 0.03030, 0.96970
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16349, 0.02928, 0.09389, 0.00192, 0.04379, -3.86994, 2.18882, 2.23940, 29.00000, 0.32763, 0.02928, 0.18124, 0.00667, 0.08168, -3.85873, 2.16807, 2.27255, 36.00000, 0.48065, 0.02928, 0.22987, 0.01540, 0.12409, -3.89164, 2.10643, 2.26893, -0.64123, -10.56672, 5.51065, 6.05607, 0.11111, 0.88889
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16515, 0.09532, 0.12557, 0.00084, 0.02901, -4.04230, 0.76981, 2.78947, 14.00000, 0.30584, 0.09532, 0.18674, 0.00498, 0.07057, -3.98424, 0.79273, 2.86770, 16.00000, 0.47105, 0.09532, 0.21725, 0.01108, 0.10524, -3.98858, 0.73668, 2.87535, -0.76653, 9.35336, -1.86160, -6.49176, 0.62500, 0.37500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.16138, 0.06011, 0.13188, 0.00076, 0.02750, -2.98105, 1.56348, 3.66501, 28.00000, 0.26078, 0.06011, 0.17937, 0.00306, 0.05529, -3.08527, 1.57124, 3.56562, 34.00000, 0.42787, 0.06011, 0.21609, 0.00897, 0.09472, -3.13096, 1.58062, 3.52223, -0.64123, -1.63909, 0.81587, 1.82322, 0.44118, 0.55882
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14549, 0.05190, 0.10947, 0.00135, 0.03668, -3.81381, 1.41211, 2.87859, 15.00000, 0.30157, 0.05190, 0.18226, 0.00519, 0.07204, -3.74639, 1.51745, 2.90599, 18.00000, 0.47323, 0.05190, 0.21868, 0.01140, 0.10675, -3.72242, 1.54715, 2.92348, -0.19150, -9.32863, 3.30198, 7.02665, 0.27778, 0.72222
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 0.16170, 0.03178, 0.08482, 0.00134, 0.03656, -1.51294, 3.51492, 3.17572, 37.00000, 0.33004, 0.03178, 0.12066, 0.00564, 0.07512, -1.51415, 3.49461, 3.19300, 40.00000, 0.49816, 0.03178, 0.14500, 0.01286, 0.11340, -1.50590, 3.50378, 3.18770, -0.64123, -0.30829, 0.68893, 0.61936, 0.07500, 0.92500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.13044, 0.02300, 0.09366, 0.00110, 0.03313, -1.95691, 2.35711, 3.91405, 32.00000, 0.30745, 0.02300, 0.14911, 0.00606, 0.07784, -2.00863, 2.32155, 3.90778, 37.00000, 0.49798, 0.02300, 0.18144, 0.01242, 0.11144, -2.03433, 2.28459, 3.91708, -0.64123, -0.49591, 0.54500, 0.95092, 0.29730, 0.70270
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 0.15707, 0.04043, 0.10227, 0.00168, 0.04096, -0.78785, 2.89995, 3.95862, 20.00000, 0.33117, 0.04043, 0.19545, 0.00850, 0.09221, -0.70987, 2.85661, 4.01289, 24.00000, 0.47214, 0.04043, 0.22953, 0.01337, 0.11563, -0.74174, 2.83071, 4.02744, -0.76653, -0.13313, 0.46424, 0.66888, 0.54167, 0.45833
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.15791, 0.03083, 0.08831, 0.00126, 0.03548, -1.63787, 2.93508, 3.66916, 34.00000, 0.31531, 0.03083, 0.13449, 0.00589, 0.07677, -1.51309, 2.94549, 3.70864, 37.00000, 0.48261, 0.03083, 0.15532, 0.01067, 0.10329, -1.51711, 2.92711, 3.72295, -0.19150, -0.25296, 0.53830, 0.71466, 0.08108, 0.91892
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.13505, 0.05306, 0.09856, 0.00085, 0.02913, -3.34937, 2.89585, 2.27573, 17.00000, 0.31831, 0.05306, 0.17066, 0.00612, 0.07824, -3.41873, 2.84256, 2.24083, 18.00000, 0.34131, 0.05306, 0.18014, 0.00731, 0.08550, -3.40717, 2.85569, 2.24280, 1.50586, -2.37638, 1.85065, 1.52573, 0.16667, 0.83333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15525, 0.06460, 0.09715, 0.00126, 0.03551, -2.67411, 2.33332, 3.47849, 15.00000, 0.30706, 0.06460, 0.16071, 0.00637, 0.07984, -2.78699, 2.32382, 3.39696, 19.00000, 0.42686, 0.06460, 0.21083, 0.01471, 0.12129, -2.73569, 2.34055, 3.42928, 1.50586, -0.90211, 0.74373, 1.15838, 0.31579, 0.68421
