-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.16233, 0.01945, 0.06228, 0.00116, 0.03400, -2.73685, 4.08655, 0.74217, 31.00000, 0.31376, 0.01945, 0.08179, 0.00477, 0.06904, -2.74440, 4.08205, 0.73611, 35.00000, 0.38316, 0.01945, 0.11325, 0.01192, 0.10920, -2.74843, 4.08231, 0.71473, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15720, 0.03236, 0.09113, 0.00154, 0.03929, -3.44154, 3.21252, 1.61584, 19.00000, 0.32034, 0.03236, 0.15224, 0.00573, 0.07568, -3.51833, 3.13654, 1.58485, 21.00000, 0.41230, 0.03236, 0.17373, 0.00968, 0.09839, -3.50268, 3.15238, 1.58345, -0.64123, -2.88604, 2.59457, 1.29147, 0.90476, 0.09524
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.12865, 0.01138, 0.06497, 0.00105, 0.03241, -2.27158, 3.91096, 2.07895, 24.00000, 0.32162, 0.01138, 0.15360, 0.00951, 0.09751, -2.27794, 3.91837, 2.05110, 29.00000, 0.46884, 0.01138, 0.20341, 0.01984, 0.14085, -2.27313, 3.93310, 2.02930, -0.64123, -0.60432, 1.05443, 0.54989, 0.89655, 0.10345
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16130, 0.02473, 0.07729, 0.00206, 0.04534, -2.78335, 3.84360, 1.50791, 19.00000, 0.26101, 0.02473, 0.10232, 0.00519, 0.07201, -2.78264, 3.84289, 1.50065, 21.00000, 0.46363, 0.02473, 0.13599, 0.01547, 0.12438, -2.78111, 3.84673, 1.49772, -0.19150, -1.25387, 1.66465, 0.58922, 0.95238, 0.04762
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11659, 0.09299, 0.10742, 0.00011, 0.01033, -3.99367, 1.85352, 2.35178, 7.00000, 0.32850, 0.09299, 0.20123, 0.00866, 0.09307, -3.97586, 1.98703, 2.24707, 10.00000, 0.48579, 0.09299, 0.27164, 0.01801, 0.13420, -3.89607, 2.06736, 2.30969, -0.64123, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31549, 0.22601, 0.26324, 0.00107, 0.03266, -3.91698, 0.74157, 3.00621, 6.00000, 0.45862, 0.22601, 0.31455, 0.00655, 0.08092, -3.98003, 0.68810, 2.92963, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16409, 0.06597, 0.10776, 0.00183, 0.04280, -3.15161, 1.55357, 3.49908, 9.00000, 0.23876, 0.06597, 0.16687, 0.00383, 0.06186, -3.14894, 1.62142, 3.48071, 15.00000, 0.41864, 0.06597, 0.25747, 0.01477, 0.12154, -3.16109, 1.63379, 3.46906, -0.64123, -1.63909, 0.81587, 1.82322, 0.53333, 0.46667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14290, 0.08649, 0.12226, 0.00064, 0.02540, -3.79994, 1.73140, 2.68254, 6.00000, 0.29997, 0.08649, 0.20622, 0.00740, 0.08602, -3.75938, 1.76704, 2.72901, 7.00000, 0.40276, 0.08649, 0.23430, 0.01107, 0.10523, -3.73053, 1.80137, 2.75002, -0.19150, -9.32863, 3.30198, 7.02665, 0.85714, 0.14286
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.16510, 0.02909, 0.08732, 0.00216, 0.04650, -1.54060, 3.52297, 3.16123, 14.00000, 0.31426, 0.02909, 0.14975, 0.00921, 0.09599, -1.52556, 3.54442, 3.13951, 17.00000, 0.43874, 0.02909, 0.19454, 0.01722, 0.13122, -1.50782, 3.53539, 3.15808, -0.64123, -0.30829, 0.68893, 0.61936, 0.64706, 0.35294
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15207, 0.06740, 0.11328, 0.00072, 0.02681, -2.06299, 2.18822, 3.96984, 13.00000, 0.23185, 0.06740, 0.15673, 0.00276, 0.05252, -2.05027, 2.26259, 3.92430, 17.00000, 0.42915, 0.06740, 0.20986, 0.01162, 0.10777, -2.04168, 2.26338, 3.92953, -0.64123, -0.49591, 0.54500, 0.95092, 0.47059, 0.52941
