-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10680, 0.10680, 0.10680, 0.00000, 0.00000, -3.12857, 3.85785, 0.51932, 2.00000, 0.19749, 0.10680, 0.15215, 0.00206, 0.04535, -2.78778, 4.07871, 0.57345, 3.00000, 0.41936, 0.10680, 0.24122, 0.01724, 0.13130, -2.81601, 4.07448, 0.48647, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13033, 0.13033, 0.13033, 0.00000, 0.00000, -3.90049, 2.67124, 1.61787, 1.00000, 0.13033, 0.13033, 0.13033, 0.00000, 0.00000, -3.90049, 2.67124, 1.61787, 2.00000, 0.39141, 0.13033, 0.26087, 0.01704, 0.13054, -3.74255, 3.00743, 1.29726, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22427, 0.22427, 0.22427, 0.00000, 0.00000, -1.85959, 4.07424, 2.20013, 2.00000, 0.46565, 0.22427, 0.34496, 0.01457, 0.12069, -2.25061, 3.96107, 1.99415, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16782, 0.16782, 0.16782, 0.00000, 0.00000, -2.93860, 3.66645, 1.70544, 1.00000, 0.16782, 0.16782, 0.16782, 0.00000, 0.00000, -2.93860, 3.66645, 1.70544, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15442, 0.15442, 0.15442, 0.00000, 0.00000, -4.04293, 1.55077, 2.48553, 3.00000, 0.20150, 0.15442, 0.18385, 0.00044, 0.02095, -3.87410, 2.02800, 2.37342, 4.00000, 0.35580, 0.15442, 0.22684, 0.00587, 0.07663, -3.88374, 2.04065, 2.35827, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.12858, 0.05600, 0.10038, 0.00095, 0.03085, -3.82846, 0.71287, 3.11455, 9.00000, 0.30743, 0.05600, 0.15812, 0.00766, 0.08754, -3.92741, 0.59248, 3.00085, 14.00000, 0.42547, 0.05600, 0.23231, 0.01523, 0.12342, -4.04691, 0.61239, 2.82245, -0.76653, 9.35336, -1.86160, -6.49176, 0.07143, 0.92857
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15333, 0.09863, 0.12143, 0.00041, 0.02013, -3.04765, 1.45848, 3.63089, 6.00000, 0.31400, 0.09863, 0.16600, 0.00540, 0.07347, -2.97684, 1.51069, 3.67975, 6.00000, 0.31400, 0.09863, 0.16600, 0.00540, 0.07347, -2.97684, 1.51069, 3.67975, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16391, 0.03141, 0.12353, 0.00287, 0.05357, -3.75317, 1.59914, 2.85092, 7.00000, 0.21288, 0.03141, 0.14971, 0.00273, 0.05220, -3.79452, 1.57940, 2.81089, 10.00000, 0.43003, 0.03141, 0.22696, 0.01592, 0.12615, -3.77288, 1.57064, 2.84825, -0.19150, -9.32863, 3.30198, 7.02665, 0.10000, 0.90000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.41853, 0.37862, 0.39714, 0.00027, 0.01642, -1.45270, 3.67672, 3.01597, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14316, 0.14316, 0.14316, 0.00000, 0.00000, -2.14075, 1.79806, 4.12167, 4.00000, 0.32466, 0.14316, 0.23418, 0.00412, 0.06417, -1.83908, 2.28914, 4.01447, 7.00000, 0.41677, 0.14316, 0.30904, 0.00984, 0.09919, -1.95547, 2.20035, 4.00354, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14940, 0.14940, 0.14940, 0.00000, 0.00000, -1.14555, 2.25153, 4.30513, 2.00000, 0.24352, 0.14940, 0.19646, 0.00221, 0.04706, -1.20629, 2.29155, 4.26928, 2.00000, 0.24352, 0.14940, 0.19646, 0.00221, 0.04706, -1.20629, 2.29155, 4.26928, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14630, 0.09450, 0.12040, 0.00067, 0.02590, -3.39054, 3.01028, 2.07915, 3.00000, 0.29086, 0.09450, 0.17722, 0.00690, 0.08309, -3.45058, 2.91844, 2.09653, 5.00000, 0.49625, 0.09450, 0.27871, 0.02130, 0.14594, -3.43307, 2.83899, 2.22000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13931, 0.13931, 0.13931, 0.00000, 0.00000, -3.19081, 2.31633, 3.07076, 2.00000, 0.17541, 0.13931, 0.15736, 0.00033, 0.01805, -3.15325, 2.22694, 3.17175, 2.00000, 0.17541, 0.13931, 0.15736, 0.00033, 0.01805, -3.15325, 2.22694, 3.17175, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22331, 0.22331, 0.22331, 0.00000, 0.00000, -2.32180, 3.52111, 2.67955, 1.00000, 0.22331, 0.22331, 0.22331, 0.00000, 0.00000, -2.32180, 3.52111, 2.67955, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
