-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15987, 0.12582, 0.14284, 0.00029, 0.01703, -2.95503, 3.97450, 0.58587, 5.00000, 0.29510, 0.12582, 0.20018, 0.00329, 0.05734, -2.82404, 4.03937, 0.67122, 6.00000, 0.48257, 0.12582, 0.24724, 0.01382, 0.11754, -2.74831, 4.07137, 0.76097, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14614, 0.05962, 0.10899, 0.00081, 0.02853, -3.42379, 3.31283, 1.42674, 13.00000, 0.31477, 0.05962, 0.18827, 0.00553, 0.07435, -3.49755, 3.21723, 1.44387, 18.00000, 0.42380, 0.05962, 0.24225, 0.01177, 0.10850, -3.52148, 3.19417, 1.45198, -0.64123, -2.88604, 2.59457, 1.29147, 0.11111, 0.88889
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15070, 0.10165, 0.13322, 0.00050, 0.02236, -2.34779, 3.80339, 2.11738, 6.00000, 0.32606, 0.10165, 0.20330, 0.00595, 0.07713, -2.29714, 3.87764, 2.07918, 8.00000, 0.46542, 0.10165, 0.26533, 0.01605, 0.12670, -2.27471, 3.85711, 2.15383, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12659, 0.12228, 0.12444, 0.00000, 0.00215, -3.04671, 3.70219, 1.35492, 6.00000, 0.23591, 0.12228, 0.19309, 0.00240, 0.04902, -2.90577, 3.73787, 1.53542, 9.00000, 0.49956, 0.12228, 0.26465, 0.01342, 0.11584, -2.89766, 3.74371, 1.53031, -0.19150, -1.25387, 1.66465, 0.58922, 0.55556, 0.44444
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15381, 0.05979, 0.09794, 0.00076, 0.02751, -3.95189, 1.87983, 2.37311, 19.00000, 0.28548, 0.05979, 0.17292, 0.00602, 0.07756, -3.88272, 1.95611, 2.41450, 23.00000, 0.41963, 0.05979, 0.21140, 0.01205, 0.10975, -3.93273, 1.91860, 2.35858, -0.64123, -10.56672, 5.51065, 6.05607, 0.13043, 0.86957
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.15255, 0.03983, 0.09825, 0.00107, 0.03275, -4.00864, 0.67461, 2.87575, 23.00000, 0.19375, 0.03983, 0.10899, 0.00171, 0.04141, -4.02591, 0.68960, 2.84462, 26.00000, 0.48740, 0.03983, 0.14377, 0.01114, 0.10553, -4.03260, 0.71170, 2.83204, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16145, 0.03849, 0.10037, 0.00139, 0.03727, -3.14810, 1.41327, 3.58723, 29.00000, 0.32323, 0.03849, 0.14790, 0.00681, 0.08253, -3.15853, 1.40472, 3.57746, 32.00000, 0.39610, 0.03849, 0.16941, 0.01068, 0.10335, -3.15654, 1.42178, 3.57296, -0.64123, -1.63909, 0.81587, 1.82322, 0.03125, 0.96875
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16515, 0.03227, 0.11146, 0.00173, 0.04157, -3.77065, 1.57130, 2.84747, 13.00000, 0.32587, 0.03227, 0.17768, 0.00928, 0.09633, -3.74559, 1.56658, 2.87905, 15.00000, 0.43515, 0.03227, 0.21110, 0.01531, 0.12373, -3.74019, 1.54706, 2.89924, -0.19150, -9.32863, 3.30198, 7.02665, 0.06667, 0.93333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15481, 0.14357, 0.14919, 0.00003, 0.00562, -1.56794, 3.51254, 3.17229, 7.00000, 0.33230, 0.14357, 0.20838, 0.00359, 0.05988, -1.67759, 3.52877, 3.08422, 9.00000, 0.45624, 0.14357, 0.25553, 0.01085, 0.10418, -1.72734, 3.43960, 3.15125, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.13663, 0.03234, 0.08739, 0.00128, 0.03575, -1.97386, 2.20571, 4.00016, 16.00000, 0.33243, 0.03234, 0.16560, 0.00778, 0.08818, -1.96482, 2.24974, 3.97640, 18.00000, 0.49160, 0.03234, 0.19516, 0.01430, 0.11960, -1.98667, 2.29518, 3.93822, -0.64123, -0.49591, 0.54500, 0.95092, 0.05556, 0.94444
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.14776, 0.07792, 0.11823, 0.00064, 0.02540, -0.75616, 2.76734, 4.06975, 4.00000, 0.14776, 0.07792, 0.11823, 0.00064, 0.02540, -0.75616, 2.76734, 4.06975, 8.00000, 0.49853, 0.07792, 0.26058, 0.02219, 0.14896, -0.74432, 2.70312, 4.10946, -0.76653, -0.13313, 0.46424, 0.66888, 0.12500, 0.87500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15422, 0.10934, 0.13911, 0.00025, 0.01590, -1.40975, 3.04117, 3.68059, 11.00000, 0.32297, 0.10934, 0.19431, 0.00442, 0.06645, -1.46249, 2.98388, 3.71431, 14.00000, 0.42961, 0.10934, 0.23324, 0.00936, 0.09674, -1.48529, 2.90348, 3.76474, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
