-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26581, 0.26581, 0.26581, 0.00000, 0.00000, -2.78390, 4.00377, 0.96252, 4.00000, 0.46751, 0.26581, 0.37497, 0.00539, 0.07339, -2.71279, 4.09586, 0.84099, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14727, 0.07851, 0.11822, 0.00069, 0.02622, -3.44708, 3.19130, 1.62900, 8.00000, 0.32959, 0.07851, 0.20450, 0.00805, 0.08973, -3.49533, 3.12413, 1.63331, 11.00000, 0.44490, 0.07851, 0.25860, 0.01390, 0.11791, -3.48544, 3.13105, 1.65987, -0.64123, -2.88604, 2.59457, 1.29147, 0.72727, 0.27273
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16647, 0.10485, 0.13440, 0.00064, 0.02522, -2.03195, 3.97493, 2.20219, 4.00000, 0.30659, 0.10485, 0.17745, 0.00604, 0.07769, -2.14373, 3.91486, 2.20433, 7.00000, 0.43497, 0.10485, 0.27255, 0.01588, 0.12600, -2.13563, 3.95864, 2.13445, -0.64123, -0.60432, 1.05443, 0.54989, 0.14286, 0.85714
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09316, 0.09316, 0.09316, 0.00000, 0.00000, -2.67127, 3.84901, 1.73029, 4.00000, 0.32276, 0.09316, 0.22976, 0.00838, 0.09154, -2.86689, 3.60282, 1.90103, 7.00000, 0.45676, 0.09316, 0.30415, 0.01297, 0.11388, -2.84504, 3.69017, 1.75498, -0.19150, -1.25387, 1.66465, 0.58922, 0.57143, 0.42857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15786, 0.07334, 0.10722, 0.00109, 0.03305, -3.86295, 2.00538, 2.41511, 9.00000, 0.26164, 0.07334, 0.16509, 0.00358, 0.05982, -3.91193, 1.95575, 2.35468, 11.00000, 0.44590, 0.07334, 0.21134, 0.01268, 0.11260, -3.95918, 1.87988, 2.33622, -0.64123, -10.56672, 5.51065, 6.05607, 0.36364, 0.63636
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15399, 0.04861, 0.08578, 0.00172, 0.04144, -4.03045, 0.81619, 2.80820, 8.00000, 0.29551, 0.04861, 0.16380, 0.00751, 0.08663, -4.08770, 0.80065, 2.72568, 12.00000, 0.49929, 0.04861, 0.25999, 0.02435, 0.15605, -4.08706, 0.84660, 2.71949, -0.76653, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.13419, 0.02517, 0.07939, 0.00095, 0.03081, -3.27677, 1.50472, 3.42806, 21.00000, 0.32649, 0.02517, 0.14136, 0.00885, 0.09405, -3.24640, 1.52176, 3.44140, 27.00000, 0.46062, 0.02517, 0.20072, 0.01976, 0.14056, -3.21021, 1.54651, 3.46555, -0.64123, -1.63909, 0.81587, 1.82322, 0.70370, 0.29630
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12560, 0.06052, 0.08353, 0.00055, 0.02343, -3.77372, 1.26898, 2.98934, 16.00000, 0.33148, 0.06052, 0.20109, 0.00824, 0.09075, -3.76139, 1.48441, 2.90314, 18.00000, 0.38882, 0.06052, 0.22054, 0.01036, 0.10181, -3.76603, 1.45978, 2.90950, -0.19150, -9.32863, 3.30198, 7.02665, 0.72222, 0.27778
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15720, 0.03771, 0.09940, 0.00106, 0.03261, -1.50393, 3.44876, 3.26002, 18.00000, 0.32770, 0.03771, 0.17056, 0.00826, 0.09091, -1.57701, 3.42311, 3.25641, 18.00000, 0.32770, 0.03771, 0.17056, 0.00826, 0.09091, -1.57701, 3.42311, 3.25641, -0.64123, -0.30829, 0.68893, 0.61936, 0.16667, 0.83333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16274, 0.06294, 0.10766, 0.00115, 0.03394, -1.90815, 2.23285, 4.01444, 21.00000, 0.29256, 0.06294, 0.14128, 0.00420, 0.06481, -1.86360, 2.20680, 4.05092, 25.00000, 0.49404, 0.06294, 0.18782, 0.01526, 0.12353, -1.87782, 2.21054, 4.04208, -0.64123, -0.49591, 0.54500, 0.95092, 0.40000, 0.60000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 0.16565, 0.05641, 0.11351, 0.00083, 0.02885, -0.58566, 2.81737, 4.07095, 30.00000, 0.32258, 0.05641, 0.16280, 0.00518, 0.07195, -0.54704, 2.77734, 4.10045, 32.00000, 0.47203, 0.05641, 0.17783, 0.00854, 0.09240, -0.56293, 2.79452, 4.08547, -0.76653, -0.13313, 0.46424, 0.66888, 0.09375, 0.90625
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.15449, 0.04426, 0.11051, 0.00108, 0.03282, -1.38595, 2.88627, 3.80972, 18.00000, 0.33056, 0.04426, 0.14335, 0.00517, 0.07189, -1.37765, 2.89931, 3.80655, 23.00000, 0.45462, 0.04426, 0.19656, 0.01480, 0.12165, -1.32552, 2.92581, 3.80354, -0.19150, -0.25296, 0.53830, 0.71466, 0.26087, 0.73913
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10078, 0.10078, 0.10078, 0.00000, 0.00000, -3.63299, 2.79131, 1.99770, 7.00000, 0.30758, 0.10078, 0.24319, 0.00443, 0.06652, -3.43713, 2.87705, 2.18262, 13.00000, 0.43652, 0.10078, 0.31317, 0.00880, 0.09381, -3.44671, 2.78475, 2.27155, 1.50586, -2.37638, 1.85065, 1.52573, 0.30769, 0.69231
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16583, 0.10942, 0.13791, 0.00034, 0.01855, -2.67606, 2.39560, 3.45055, 8.00000, 0.29917, 0.10942, 0.17661, 0.00344, 0.05864, -2.73926, 2.39750, 3.39860, 10.00000, 0.46547, 0.10942, 0.22580, 0.01280, 0.11313, -2.74899, 2.40154, 3.39151, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16415, 0.10795, 0.13348, 0.00054, 0.02323, -2.11696, 3.46585, 2.88914, 10.00000, 0.32489, 0.10795, 0.22229, 0.00485, 0.06962, -2.24406, 3.42389, 2.82755, 15.00000, 0.49084, 0.10795, 0.28662, 0.01207, 0.10988, -2.26579, 3.42159, 2.81809, 1.50586, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.15620, 0.10512, 0.13897, 0.00043, 0.02077, -2.67202, 2.95572, 2.97896, 9.00000, 0.27202, 0.10512, 0.18740, 0.00298, 0.05458, -2.74341, 2.88979, 2.98296, 13.00000, 0.48374, 0.10512, 0.25337, 0.01275, 0.11289, -2.79340, 2.88716, 2.94005, 2.20394, -1.00000, 1.00000, 1.00000, 0.69231, 0.30769
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41604, 0.41604, 0.41604, 0.00000, 0.00000, -2.42176, 4.34349, 0.34575, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15975, 0.15975, 0.15975, 0.00000, 0.00000, -1.21945, 4.35254, 2.09303, 6.00000, 0.28919, 0.15975, 0.21399, 0.00214, 0.04625, -1.35656, 4.40423, 1.88101, 7.00000, 0.42899, 0.15975, 0.24470, 0.00749, 0.08657, -1.45567, 4.39797, 1.79309, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.15781, 0.15781, 0.15781, 0.00000, 0.00000, -0.74965, 4.91000, 0.56837, 2.00000, 0.25721, 0.15781, 0.20751, 0.00247, 0.04970, -0.94574, 4.88053, 0.45938, 4.00000, 0.48762, 0.15781, 0.33120, 0.01707, 0.13065, -1.00870, 4.86622, 0.47837, -0.64123, -0.14496, 1.04077, 0.10419, 0.25000, 0.75000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29358, 0.23019, 0.26321, 0.00066, 0.02576, -1.38956, 4.69928, 0.89262, 5.00000, 0.33803, 0.23019, 0.27817, 0.00143, 0.03777, -1.38641, 4.71735, 0.77158, -0.19150, -0.38457, 1.17386, 0.21070, 0.40000, 0.60000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.15497, 0.04619, 0.11704, 0.00096, 0.03102, -0.78761, 4.01870, 2.80889, 14.00000, 0.27430, 0.04619, 0.15670, 0.00391, 0.06255, -0.76817, 3.94558, 2.92528, 21.00000, 0.48784, 0.04619, 0.24064, 0.01725, 0.13135, -0.87123, 3.92351, 2.92210, -0.64123, -0.12779, 0.65841, 0.46938, 0.33333, 0.66667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 0.10797, 0.03985, 0.08032, 0.00046, 0.02152, -0.02139, 3.22589, 3.78636, 18.00000, 0.28866, 0.03985, 0.16503, 0.00687, 0.08291, -0.13463, 3.22093, 3.79185, 23.00000, 0.49287, 0.03985, 0.21949, 0.01679, 0.12959, -0.07828, 3.24406, 3.77268, -0.76653, -0.00000, 0.46930, 0.53070, 0.13043, 0.86957
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.15513, 0.09723, 0.12184, 0.00060, 0.02442, 1.36924, 4.04690, 2.57166, 14.00000, 0.32007, 0.09723, 0.22544, 0.00524, 0.07236, 1.05392, 3.94335, 2.83973, 17.00000, 0.46682, 0.09723, 0.25966, 0.01005, 0.10024, 1.04689, 3.98004, 2.79179, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 0.15891, 0.05499, 0.08720, 0.00096, 0.03095, 0.08059, 3.81480, 3.17951, 13.00000, 0.30709, 0.05499, 0.14144, 0.00624, 0.07897, 0.03598, 3.77822, 3.22402, 17.00000, 0.48425, 0.05499, 0.20257, 0.01758, 0.13260, -0.02195, 3.79327, 3.20851, -0.19150, -0.00000, 0.52918, 0.47082, 0.29412, 0.70588
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.12769, 0.12769, 0.12769, 0.00000, 0.00000, 0.99273, 4.89211, 0.10227, 3.00000, 0.29148, 0.12769, 0.21795, 0.00461, 0.06790, 0.95514, 4.88498, 0.29473, 6.00000, 0.48201, 0.12769, 0.33262, 0.01630, 0.12765, 0.78997, 4.90107, 0.34642, -0.64123, 0.11238, 0.80685, 0.08077, 0.16667, 0.83333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.16604, 0.13802, 0.15203, 0.00020, 0.01401, 1.78944, 4.46217, 1.33726, 7.00000, 0.26572, 0.13802, 0.19952, 0.00164, 0.04050, 1.40116, 4.44898, 1.71778, 11.00000, 0.46346, 0.13802, 0.27696, 0.01245, 0.11158, 1.50602, 4.42811, 1.66374, -0.64123, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 0.09253, 0.05967, 0.07610, 0.00027, 0.01643, 2.24363, 4.43745, 0.34961, 3.00000, 0.30469, 0.05967, 0.15230, 0.01179, 0.10859, 2.14432, 4.46835, 0.50707, 3.00000, 0.30469, 0.05967, 0.15230, 0.01179, 0.10859, 2.14432, 4.46835, 0.50707, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30055, 0.17719, 0.23147, 0.00158, 0.03970, 1.23422, 4.71836, 1.01919, 7.00000, 0.46043, 0.17719, 0.26418, 0.00777, 0.08815, 1.30944, 4.69358, 1.01846, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 0.14928, 0.08406, 0.10840, 0.00063, 0.02510, -0.61465, 4.38165, 2.26901, 5.00000, 0.22595, 0.08406, 0.13191, 0.00271, 0.05210, -0.68272, 4.40096, 2.21262, 6.00000, 0.39229, 0.08406, 0.17531, 0.01168, 0.10807, -0.68879, 4.43805, 2.13473, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 0.16189, 0.04845, 0.10146, 0.00163, 0.04040, 0.66230, 4.52287, 1.97315, 8.00000, 0.23873, 0.04845, 0.16305, 0.00472, 0.06867, 0.73713, 4.46195, 2.07833, 11.00000, 0.42380, 0.04845, 0.23017, 0.01547, 0.12439, 0.68186, 4.47029, 2.07697, 1.50586, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31772, 0.27993, 0.30421, 0.00030, 0.01720, 0.20015, 4.88387, 0.96052, 3.00000, 0.31772, 0.27993, 0.30421, 0.00030, 0.01720, 0.20015, 4.88387, 0.96052, 1.50586, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 0.13580, 0.10913, 0.12247, 0.00018, 0.01334, 0.11824, 4.69681, 1.64238, 6.00000, 0.30847, 0.10913, 0.20203, 0.00496, 0.07039, 0.17587, 4.69531, 1.65590, 11.00000, 0.49269, 0.10913, 0.30723, 0.01787, 0.13368, 0.13683, 4.64240, 1.79565, 2.20394, 0.00000, 0.72361, 0.27639, 0.18182, 0.81818
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25502, 0.25502, 0.25502, 0.00000, 0.00000, -1.44049, 4.77939, -0.04552, 2.00000, 0.42825, 0.25502, 0.34164, 0.00750, 0.08662, -1.44355, 4.78131, -0.02309, -0.76653, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 0.12153, 0.12153, 0.12153, 0.00000, 0.00000, -0.90306, 4.89096, -0.44751, 3.00000, 0.31597, 0.12153, 0.21843, 0.00630, 0.07938, -0.85968, 4.87750, -0.56537, 3.00000, 0.31597, 0.12153, 0.21843, 0.00630, 0.07938, -0.85968, 4.87750, -0.56537, -0.64123, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30717, 0.30717, 0.30717, 0.00000, 0.00000, -0.95078, 4.71171, -1.37482, 1.00000, 0.30717, 0.30717, 0.30717, 0.00000, 0.00000, -0.95078, 4.71171, -1.37482, -0.64123, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33192, 0.23310, 0.28251, 0.00244, 0.04941, -1.35320, 4.71077, -0.82733, 2.00000, 0.33192, 0.23310, 0.28251, 0.00244, 0.04941, -1.35320, 4.71077, -0.82733, -0.19150, -0.66465, 2.02881, -0.36416, 0.50000, 0.50000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 0.16603, 0.08418, 0.12511, 0.00168, 0.04093, 0.80550, 4.86289, -0.56685, 4.00000, 0.24927, 0.08418, 0.18075, 0.00402, 0.06338, 0.87578, 4.83451, -0.60522, 5.00000, 0.44035, 0.08418, 0.23267, 0.01400, 0.11831, 0.84502, 4.84939, -0.60736, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49714, 0.49714, 0.49714, 0.00000, 0.00000, 1.96954, 4.56007, -0.49272, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.35294, 1.06961, -0.42255, 0.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43125, 0.37342, 0.39702, 0.00061, 0.02478, 1.38282, 4.71803, -0.69956, -0.19150, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 0.00000
