-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12637, 0.12637, 0.12637, 0.00000, 0.00000, -2.88666, 4.06547, 0.23150, 4.00000, 0.27636, 0.12637, 0.21149, 0.00311, 0.05577, -2.85827, 3.98943, 0.75486, 4.00000, 0.27636, 0.12637, 0.21149, 0.00311, 0.05577, -2.85827, 3.98943, 0.75486, -0.76653, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.09850, 0.08889, 0.09370, 0.00002, 0.00481, -3.66368, 3.14919, 1.15816, 5.00000, 0.33108, 0.08889, 0.20901, 0.00957, 0.09783, -3.63467, 3.07618, 1.42247, 9.00000, 0.48567, 0.08889, 0.31122, 0.01958, 0.13992, -3.53522, 3.17245, 1.46783, -0.64123, -2.88604, 2.59457, 1.29147, 0.55556, 0.44444
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16073, 0.13122, 0.14598, 0.00022, 0.01475, -2.45979, 3.80959, 2.09032, 5.00000, 0.22793, 0.13122, 0.17632, 0.00101, 0.03182, -2.42485, 3.83418, 2.08100, 6.00000, 0.47792, 0.13122, 0.22659, 0.01348, 0.11610, -2.43974, 3.83335, 2.06479, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32340, 0.32340, 0.32340, 0.00000, 0.00000, -3.10184, 3.77007, 1.03678, 4.00000, 0.47782, 0.32340, 0.39902, 0.00298, 0.05462, -2.75814, 3.92424, 1.34283, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16511, 0.04152, 0.12159, 0.00121, 0.03477, -3.82275, 2.10563, 2.39232, 19.00000, 0.33027, 0.04152, 0.15854, 0.00364, 0.06037, -3.92185, 1.99982, 2.30998, 23.00000, 0.41814, 0.04152, 0.19797, 0.01055, 0.10271, -3.92689, 1.98752, 2.31570, -0.64123, -10.56672, 5.51065, 6.05607, 0.26087, 0.73913
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.14924, 0.02582, 0.08943, 0.00116, 0.03410, -4.07475, 0.66045, 2.78491, 26.00000, 0.32042, 0.02582, 0.13388, 0.00592, 0.07694, -4.04382, 0.64099, 2.82824, 29.00000, 0.48335, 0.02582, 0.16359, 0.01327, 0.11518, -4.04306, 0.63251, 2.83117, -0.76653, 9.35336, -1.86160, -6.49176, 0.10345, 0.89655
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16116, 0.01856, 0.08637, 0.00119, 0.03448, -3.08214, 1.42950, 3.63419, 29.00000, 0.30491, 0.01856, 0.13680, 0.00631, 0.07944, -3.11084, 1.42937, 3.60389, 31.00000, 0.48610, 0.01856, 0.15932, 0.01326, 0.11515, -3.12950, 1.43925, 3.58420, -0.64123, -1.63909, 0.81587, 1.82322, 0.19355, 0.80645
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 0.14229, 0.03822, 0.08530, 0.00124, 0.03524, -3.74774, 1.33110, 2.99677, 25.00000, 0.27931, 0.03822, 0.11767, 0.00541, 0.07356, -3.76030, 1.31921, 2.98216, 27.00000, 0.42298, 0.03822, 0.13706, 0.00985, 0.09925, -3.76300, 1.31518, 2.98254, -0.19150, -9.32863, 3.30198, 7.02665, 0.14815, 0.85185
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08363, 0.08363, 0.08363, 0.00000, 0.00000, -1.16605, 3.49589, 3.37268, 2.00000, 0.31269, 0.08363, 0.19816, 0.01312, 0.11453, -1.40914, 3.49473, 3.27066, 5.00000, 0.40991, 0.08363, 0.29865, 0.01258, 0.11218, -1.66188, 3.41091, 3.22399, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.12565, 0.02577, 0.07608, 0.00086, 0.02928, -2.19675, 2.04067, 3.96546, 14.00000, 0.32601, 0.02577, 0.14266, 0.00922, 0.09600, -2.07532, 2.11357, 3.98967, 19.00000, 0.49577, 0.02577, 0.21497, 0.02196, 0.14819, -2.08697, 2.17221, 3.95577, -0.64123, -0.49591, 0.54500, 0.95092, 0.26316, 0.73684
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.13422, 0.08076, 0.11385, 0.00056, 0.02361, -0.87227, 2.68780, 4.07943, 3.00000, 0.13422, 0.08076, 0.11385, 0.00056, 0.02361, -0.87227, 2.68780, 4.07943, 4.00000, 0.40959, 0.08076, 0.18779, 0.01682, 0.12968, -0.83195, 2.82274, 3.99672, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11331, 0.03402, 0.07367, 0.00157, 0.03964, -1.63118, 2.86811, 3.72253, 6.00000, 0.24018, 0.03402, 0.16435, 0.00505, 0.07104, -1.79011, 2.87125, 3.64507, 9.00000, 0.43375, 0.03402, 0.24092, 0.01558, 0.12483, -1.77052, 2.88428, 3.65248, -0.19150, -0.25296, 0.53830, 0.71466, 0.11111, 0.88889
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13634, 0.03022, 0.09483, 0.00196, 0.04425, -3.53004, 2.72549, 2.20399, 6.00000, 0.28667, 0.03022, 0.12680, 0.00674, 0.08212, -3.54983, 2.68739, 2.22292, 8.00000, 0.49916, 0.03022, 0.20159, 0.02318, 0.15224, -3.50308, 2.72116, 2.26180, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.15741, 0.02582, 0.09215, 0.00185, 0.04300, -2.69614, 2.20415, 3.55727, 15.00000, 0.30493, 0.02582, 0.11651, 0.00558, 0.07470, -2.70099, 2.24395, 3.52780, 18.00000, 0.42629, 0.02582, 0.15952, 0.01415, 0.11895, -2.68356, 2.26053, 3.52868, 1.50586, -0.90211, 0.74373, 1.15838, 0.05556, 0.94444
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30591, 0.17498, 0.24044, 0.00429, 0.06546, -2.06734, 3.63478, 2.72276, 4.00000, 0.44750, 0.17498, 0.32972, 0.01052, 0.10257, -2.07428, 3.51696, 2.85583, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.15985, 0.05796, 0.09529, 0.00116, 0.03406, -2.88253, 3.08457, 2.66132, 8.00000, 0.32360, 0.05796, 0.13908, 0.00733, 0.08560, -2.92997, 3.03728, 2.66032, 11.00000, 0.46756, 0.05796, 0.22127, 0.02351, 0.15333, -2.94219, 3.04416, 2.63862, 2.20394, -1.00000, 1.00000, 1.00000, 0.27273, 0.72727
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31355, 0.21083, 0.25769, 0.00180, 0.04241, -1.93615, 4.56037, 0.50617, 3.00000, 0.31355, 0.21083, 0.25769, 0.00180, 0.04241, -1.93615, 4.56037, 0.50617, -0.76653, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33235, 0.17694, 0.25465, 0.00604, 0.07771, -1.52383, 4.55534, 1.32440, 4.00000, 0.40684, 0.17694, 0.31337, 0.00707, 0.08409, -1.54656, 4.51334, 1.42482, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33159, 0.33159, 0.33159, 0.00000, 0.00000, -0.82756, 4.84349, 0.88789, 1.00000, 0.33159, 0.33159, 0.33159, 0.00000, 0.00000, -0.82756, 4.84349, 0.88789, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48110, 0.48110, 0.48110, 0.00000, 0.00000, -0.95697, 4.75872, 1.13639, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.15221, 0.06514, 0.11976, 0.00151, 0.03885, -0.87216, 4.03089, 2.79096, 3.00000, 0.15221, 0.06514, 0.11976, 0.00151, 0.03885, -0.87216, 4.03089, 2.79096, 3.00000, 0.15221, 0.06514, 0.11976, 0.00151, 0.03885, -0.87216, 4.03089, 2.79096, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
