-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16038, 0.05809, 0.07920, 0.00078, 0.02802, -2.75740, 4.08137, 0.67207, 18.00000, 0.30904, 0.05809, 0.14326, 0.00689, 0.08302, -2.77771, 4.07503, 0.62893, 24.00000, 0.48766, 0.05809, 0.21298, 0.02017, 0.14204, -2.78756, 4.07185, 0.61366, -0.76653, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15702, 0.02416, 0.08884, 0.00172, 0.04149, -3.63886, 3.08118, 1.40982, 29.00000, 0.31271, 0.02416, 0.15449, 0.00755, 0.08686, -3.61669, 3.11078, 1.41476, 34.00000, 0.44995, 0.02416, 0.19403, 0.01554, 0.12465, -3.62562, 3.08052, 1.45669, -0.64123, -2.88604, 2.59457, 1.29147, 0.91176, 0.08824
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14909, 0.07870, 0.12320, 0.00100, 0.03161, -2.04185, 4.20526, 1.71465, 10.00000, 0.31476, 0.07870, 0.21929, 0.00509, 0.07136, -2.00525, 4.12815, 1.92572, 15.00000, 0.48682, 0.07870, 0.28305, 0.01276, 0.11294, -2.03191, 4.06714, 2.01582, -0.64123, -0.60432, 1.05443, 0.54989, 0.46667, 0.53333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.13459, 0.04679, 0.09261, 0.00111, 0.03327, -2.91691, 3.75248, 1.48608, 14.00000, 0.31536, 0.04679, 0.16159, 0.00804, 0.08967, -2.92132, 3.75082, 1.47438, 15.00000, 0.33660, 0.04679, 0.17325, 0.00941, 0.09701, -2.94587, 3.74290, 1.44001, -0.19150, -1.25387, 1.66465, 0.58922, 0.86667, 0.13333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16527, 0.02718, 0.08681, 0.00153, 0.03913, -4.05582, 1.89170, 2.16189, 14.00000, 0.29335, 0.02718, 0.13358, 0.00576, 0.07588, -4.05063, 1.96969, 2.10293, 19.00000, 0.44189, 0.02718, 0.20127, 0.01744, 0.13207, -4.03724, 1.97565, 2.13248, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15734, 0.04765, 0.09950, 0.00120, 0.03465, -4.11074, 0.49433, 2.75837, 16.00000, 0.33090, 0.04765, 0.15271, 0.00714, 0.08449, -4.11736, 0.53240, 2.73784, 20.00000, 0.48367, 0.04765, 0.20878, 0.01886, 0.13732, -4.13280, 0.62404, 2.68928, -0.76653, 9.35336, -1.86160, -6.49176, 0.85000, 0.15000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16467, 0.07367, 0.11544, 0.00142, 0.03774, -3.37459, 1.35643, 3.39070, 9.00000, 0.32226, 0.07367, 0.19206, 0.00627, 0.07920, -3.29406, 1.48640, 3.41574, 12.00000, 0.46695, 0.07367, 0.25455, 0.01650, 0.12844, -3.25177, 1.47730, 3.45890, -0.64123, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16598, 0.05829, 0.11849, 0.00144, 0.03800, -3.86379, 1.48916, 2.75764, 8.00000, 0.18930, 0.05829, 0.14000, 0.00171, 0.04133, -3.78099, 1.57403, 2.82660, 10.00000, 0.46156, 0.05829, 0.20128, 0.01644, 0.12820, -3.77123, 1.57546, 2.84200, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15084, 0.05049, 0.10715, 0.00133, 0.03641, -1.60264, 3.58869, 3.06557, 8.00000, 0.32282, 0.05049, 0.16893, 0.00594, 0.07710, -1.58948, 3.63555, 3.01063, 10.00000, 0.43691, 0.05049, 0.21632, 0.01393, 0.11804, -1.58104, 3.65439, 2.99437, -0.64123, -0.30829, 0.68893, 0.61936, 0.70000, 0.30000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15526, 0.06487, 0.11006, 0.00204, 0.04520, -2.04073, 2.70449, 3.64944, 8.00000, 0.30509, 0.06487, 0.21300, 0.00493, 0.07019, -2.13547, 2.55140, 3.70729, 9.00000, 0.44377, 0.06487, 0.23865, 0.00964, 0.09818, -2.13830, 2.50145, 3.73834, -0.64123, -0.49591, 0.54500, 0.95092, 0.77778, 0.22222
