-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08954, 0.08954, 0.08954, 0.00000, 0.00000, -2.92961, 3.98513, 0.72955, 5.00000, 0.26576, 0.08954, 0.21499, 0.00406, 0.06375, -2.80656, 4.04035, 0.80055, 6.00000, 0.38395, 0.08954, 0.24315, 0.00735, 0.08574, -2.78495, 4.04896, 0.83945, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14676, 0.06201, 0.10923, 0.00124, 0.03527, -3.54225, 3.08954, 1.64170, 4.00000, 0.23763, 0.06201, 0.14133, 0.00402, 0.06344, -3.56403, 3.13860, 1.48434, 4.00000, 0.23763, 0.06201, 0.14133, 0.00402, 0.06344, -3.56403, 3.13860, 1.48434, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16445, 0.16445, 0.16445, 0.00000, 0.00000, -2.49300, 3.81445, 2.04580, 3.00000, 0.26994, 0.16445, 0.20533, 0.00214, 0.04622, -2.12316, 3.89939, 2.26855, 7.00000, 0.43992, 0.16445, 0.32269, 0.01233, 0.11104, -2.08945, 4.04042, 1.99875, -0.64123, -0.60432, 1.05443, 0.54989, 0.28571, 0.71429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16238, 0.16238, 0.16238, 0.00000, 0.00000, -2.98590, 3.60127, 1.75873, 3.00000, 0.21556, 0.16238, 0.18163, 0.00058, 0.02406, -2.95060, 3.65776, 1.66050, 5.00000, 0.48422, 0.16238, 0.27937, 0.01603, 0.12662, -2.98481, 3.69907, 1.49814, -0.19150, -1.25387, 1.66465, 0.58922, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12026, 0.09685, 0.10855, 0.00014, 0.01171, -3.84979, 2.27489, 2.22679, 4.00000, 0.23190, 0.09685, 0.16193, 0.00306, 0.05528, -3.91912, 2.04323, 2.30309, 6.00000, 0.45136, 0.09685, 0.24248, 0.01578, 0.12560, -3.95209, 1.98722, 2.28873, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31943, 0.17640, 0.22453, 0.00235, 0.04853, -4.14494, 0.51137, 2.70948, 9.00000, 0.47050, 0.17640, 0.29361, 0.01156, 0.10752, -4.16834, 0.56098, 2.66098, -0.76653, 9.35336, -1.86160, -6.49176, 0.44444, 0.55556
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.11590, 0.07533, 0.09800, 0.00032, 0.01785, -3.19922, 1.48004, 3.49434, 7.00000, 0.24146, 0.07533, 0.13811, 0.00425, 0.06521, -3.18612, 1.52040, 3.48923, 13.00000, 0.45215, 0.07533, 0.25781, 0.01968, 0.14030, -3.14038, 1.55493, 3.52200, -0.64123, -1.63909, 0.81587, 1.82322, 0.30769, 0.69231
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14938, 0.11556, 0.12692, 0.00019, 0.01376, -3.69930, 1.42851, 3.00072, 7.00000, 0.29116, 0.11556, 0.18367, 0.00489, 0.06993, -3.76610, 1.47588, 2.88937, 8.00000, 0.47612, 0.11556, 0.22023, 0.01363, 0.11676, -3.78405, 1.46306, 2.87492, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12801, 0.11155, 0.11978, 0.00007, 0.00823, -1.26211, 3.42764, 3.38828, 7.00000, 0.30472, 0.11155, 0.20229, 0.00432, 0.06574, -1.52324, 3.42384, 3.26565, 9.00000, 0.45156, 0.11155, 0.25441, 0.01292, 0.11365, -1.53588, 3.45108, 3.23251, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16107, 0.11407, 0.13757, 0.00055, 0.02350, -1.68239, 2.34130, 4.06164, 10.00000, 0.30894, 0.11407, 0.21890, 0.00320, 0.05655, -1.84128, 2.37980, 3.96716, 13.00000, 0.47942, 0.11407, 0.26140, 0.00923, 0.09607, -1.90666, 2.36665, 3.94152, -0.64123, -0.49591, 0.54500, 0.95092, 0.07692, 0.92308
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.14801, 0.09215, 0.12908, 0.00068, 0.02612, -0.59625, 2.97379, 3.95526, 6.00000, 0.23233, 0.09215, 0.17034, 0.00215, 0.04639, -0.49094, 2.94217, 3.99654, 8.00000, 0.40614, 0.09215, 0.22038, 0.00944, 0.09717, -0.58867, 3.01645, 3.92104, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14315, 0.11681, 0.12998, 0.00017, 0.01317, -1.58396, 3.05406, 3.62457, 5.00000, 0.30967, 0.11681, 0.20902, 0.00603, 0.07767, -1.53179, 2.86686, 3.78610, 7.00000, 0.42878, 0.11681, 0.26201, 0.01167, 0.10801, -1.55045, 2.80748, 3.81387, -0.19150, -0.25296, 0.53830, 0.71466, 0.14286, 0.85714
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14508, 0.14508, 0.14508, 0.00000, 0.00000, -3.50699, 2.88845, 2.07528, 3.00000, 0.28539, 0.14508, 0.20772, 0.00339, 0.05826, -3.31578, 2.89395, 2.34966, 5.00000, 0.47426, 0.14508, 0.28896, 0.01355, 0.11639, -3.35755, 2.90270, 2.27029, 1.50586, -2.37638, 1.85065, 1.52573, 0.60000, 0.40000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11240, 0.06442, 0.08841, 0.00058, 0.02399, -2.85704, 2.10714, 3.50594, 4.00000, 0.26219, 0.06442, 0.15616, 0.00561, 0.07490, -2.78349, 2.23741, 3.47526, 7.00000, 0.47341, 0.06442, 0.25735, 0.01827, 0.13517, -2.67514, 2.21612, 3.56146, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10121, 0.10121, 0.10121, 0.00000, 0.00000, -2.12330, 3.77281, 2.49839, 4.00000, 0.30479, 0.10121, 0.23891, 0.00657, 0.08105, -2.28206, 3.53824, 2.67177, 7.00000, 0.45952, 0.10121, 0.32168, 0.01321, 0.11495, -2.33165, 3.48375, 2.70455, 1.50586, -0.56481, 0.87972, 0.68510, 0.42857, 0.57143
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.26589, 0.16698, 0.23152, 0.00133, 0.03647, -3.00982, 2.81324, 2.80227, 8.00000, 0.44833, 0.16698, 0.30993, 0.01110, 0.10534, -3.02857, 2.75752, 2.84160, 2.20394, -1.00000, 1.00000, 1.00000, 0.37500, 0.62500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12002, 0.08586, 0.10294, 0.00029, 0.01708, -1.87452, 4.61974, 0.09227, 5.00000, 0.30533, 0.08586, 0.18630, 0.00597, 0.07729, -2.04568, 4.53322, 0.28396, 9.00000, 0.48140, 0.08586, 0.30824, 0.02209, 0.14863, -2.11061, 4.49945, 0.33321, -0.76653, -0.65917, 1.49537, 0.16379, 0.77778, 0.22222
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24847, 0.24847, 0.24847, 0.00000, 0.00000, -1.38305, 4.46686, 1.74671, 2.00000, 0.38459, 0.24847, 0.31653, 0.00463, 0.06806, -1.19632, 4.49616, 1.79659, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.08404, 0.08404, 0.08404, 0.00000, 0.00000, -0.28982, 4.98584, 0.01775, 1.00000, 0.08404, 0.08404, 0.08404, 0.00000, 0.00000, -0.28982, 4.98584, 0.01775, 2.00000, 0.34770, 0.08404, 0.21587, 0.01738, 0.13183, -0.51640, 4.93338, 0.39615, -0.64123, -0.14496, 1.04077, 0.10419, 0.50000, 0.50000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25739, 0.25739, 0.25739, 0.00000, 0.00000, -1.40398, 4.61170, 1.25417, 3.00000, 0.48103, 0.25739, 0.39542, 0.00971, 0.09853, -1.53227, 4.64808, 0.86581, -0.19150, -0.38457, 1.17386, 0.21070, 0.33333, 0.66667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.16112, 0.11207, 0.13174, 0.00045, 0.02117, -0.68675, 4.00688, 2.87868, 8.00000, 0.31538, 0.11207, 0.20366, 0.00484, 0.06958, -0.84722, 3.98147, 2.86075, 13.00000, 0.48686, 0.11207, 0.28955, 0.01554, 0.12465, -0.81984, 3.99254, 2.84654, -0.64123, -0.12779, 0.65841, 0.46938, 0.15385, 0.84615
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 0.15651, 0.05899, 0.09921, 0.00124, 0.03519, 0.08431, 3.04883, 3.94152, 11.00000, 0.32320, 0.05899, 0.16502, 0.00764, 0.08740, 0.04861, 3.08035, 3.91278, 13.00000, 0.39836, 0.05899, 0.19733, 0.01229, 0.11087, 0.01307, 3.07046, 3.91857, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.16655, 0.11046, 0.13850, 0.00079, 0.02805, 1.04092, 4.15097, 2.54635, 8.00000, 0.30617, 0.11046, 0.23220, 0.00442, 0.06650, 0.84706, 4.03644, 2.76793, 9.00000, 0.43862, 0.11046, 0.25513, 0.00814, 0.09022, 0.90597, 4.02959, 2.76036, -0.64123, 0.10178, 0.52439, 0.37383, 0.11111, 0.88889
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.13903, 0.10513, 0.12208, 0.00029, 0.01695, -0.14410, 3.61214, 3.41440, 5.00000, 0.32686, 0.10513, 0.22371, 0.00787, 0.08870, -0.11635, 3.77890, 3.23401, 6.00000, 0.43887, 0.10513, 0.25957, 0.01299, 0.11395, -0.10409, 3.81697, 3.18903, -0.19150, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36357, 0.36357, 0.36357, 0.00000, 0.00000, 0.38245, 4.98065, 0.14715, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.15585, 0.09009, 0.12297, 0.00108, 0.03288, 1.61447, 4.25203, 2.02763, 2.00000, 0.15585, 0.09009, 0.12297, 0.00108, 0.03288, 1.61447, 4.25203, 2.02763, 4.00000, 0.42368, 0.09009, 0.25974, 0.01962, 0.14006, 1.69169, 4.27126, 1.90410, -0.64123, 0.19128, 0.57970, 0.22901, 0.25000, 0.75000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31134, 0.31134, 0.31134, 0.00000, 0.00000, 2.03537, 4.55686, 0.18133, 1.00000, 0.31134, 0.31134, 0.31134, 0.00000, 0.00000, 2.03537, 4.55686, 0.18133, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31652, 0.31652, 0.31652, 0.00000, 0.00000, 1.31094, 4.73828, 0.89206, 2.00000, 0.41309, 0.31652, 0.36480, 0.00233, 0.04828, 1.26243, 4.71426, 1.02675, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18343, 0.17655, 0.17999, 0.00001, 0.00344, -0.78317, 4.54963, 1.89534, 4.00000, 0.33958, 0.17655, 0.25960, 0.00634, 0.07964, -0.69124, 4.59416, 1.81547, 1.50586, -0.13352, 0.76051, 0.37301, 0.25000, 0.75000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16687, 0.16687, 0.16687, 0.00000, 0.00000, 0.90687, 4.60617, 1.69627, 2.00000, 0.43090, 0.16687, 0.29889, 0.01743, 0.13202, 0.84341, 4.48018, 2.00786, 1.50586, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24771, 0.20575, 0.22673, 0.00044, 0.02098, 0.06835, 4.95241, 0.59429, 2.00000, 0.24771, 0.20575, 0.22673, 0.00044, 0.02098, 0.06835, 4.95241, 0.59429, 1.50586, -0.00000, 0.84303, 0.15697, 0.50000, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30652, 0.26807, 0.28553, 0.00025, 0.01589, 0.19229, 4.72356, 1.59970, 4.00000, 0.44427, 0.26807, 0.32522, 0.00491, 0.07010, 0.14247, 4.67313, 1.71390, 2.20394, 0.00000, 0.72361, 0.27639, 0.50000, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 0.15025, 0.05586, 0.09700, 0.00156, 0.03947, -2.23781, 4.40904, -0.65010, 7.00000, 0.24860, 0.05586, 0.17004, 0.00503, 0.07093, -2.13766, 4.46999, -0.52014, 7.00000, 0.24860, 0.05586, 0.17004, 0.00503, 0.07093, -2.13766, 4.46999, -0.52014, -0.76653, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 0.15694, 0.09058, 0.12376, 0.00110, 0.03318, -0.83749, 4.85606, -0.74735, 7.00000, 0.33030, 0.09058, 0.23959, 0.00675, 0.08215, -0.68018, 4.90456, -0.43098, 9.00000, 0.41851, 0.09058, 0.27208, 0.00918, 0.09582, -0.70643, 4.90311, -0.41162, -0.64123, -0.18312, 1.31474, -0.13162, 0.88889, 0.11111
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 0.16022, 0.05558, 0.09949, 0.00197, 0.04434, -1.88573, 4.38114, -1.44770, 4.00000, 0.18534, 0.05558, 0.12095, 0.00286, 0.05345, -1.74749, 4.34154, -1.66337, 5.00000, 0.49359, 0.05558, 0.19548, 0.02450, 0.15653, -1.68343, 4.37399, -1.65520, -0.64123, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 0.16386, 0.16386, 0.16386, 0.00000, 0.00000, -1.71627, 4.56607, -1.07357, 3.00000, 0.26843, 0.16386, 0.21020, 0.00189, 0.04351, -1.57034, 4.64257, -0.91842, 5.00000, 0.44163, 0.16386, 0.28127, 0.00987, 0.09934, -1.51742, 4.64105, -0.96028, -0.19150, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 0.12048, 0.09265, 0.10656, 0.00019, 0.01391, 2.05598, 4.48438, -0.72679, 3.00000, 0.26747, 0.09265, 0.16020, 0.00588, 0.07670, 2.02882, 4.51720, -0.57927, 3.00000, 0.26747, 0.09265, 0.16020, 0.00588, 0.07670, 2.02882, 4.51720, -0.57927, -0.76653, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 1.00000, 0.05092, 0.05092, 0.05092, 0.00000, 0.00000, 1.38742, 4.22627, -2.26941, 2.00000, 0.27372, 0.05092, 0.16232, 0.01241, 0.11140, 1.40529, 4.22707, -2.24943, 5.00000, 0.40288, 0.05092, 0.29133, 0.01642, 0.12813, 1.45147, 4.29776, -2.05501, -0.64123, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26527, 0.26527, 0.26527, 0.00000, 0.00000, 1.57116, 4.64619, -0.85817, 2.00000, 0.39515, 0.26527, 0.33021, 0.00422, 0.06494, 1.38349, 4.71825, -0.77885, -0.19150, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 0.13482, 0.05006, 0.10577, 0.00097, 0.03122, -0.82022, 3.83802, -3.05286, 10.00000, 0.28739, 0.05006, 0.16356, 0.00579, 0.07607, -0.84842, 3.95025, -2.87555, 10.00000, 0.28739, 0.05006, 0.16356, 0.00579, 0.07607, -0.84842, 3.95025, -2.87555, -0.64123, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 0.09468, 0.07761, 0.08615, 0.00007, 0.00853, 0.58614, 3.76243, -3.20020, 9.00000, 0.28300, 0.07761, 0.18984, 0.00421, 0.06492, 0.62270, 3.95258, -2.95207, 11.00000, 0.36176, 0.07761, 0.22008, 0.00757, 0.08699, 0.57298, 3.95991, -2.94833, -0.64123, 0.40335, 2.07817, -1.48153, 0.90909, 0.09091
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 9.00000, 0.15730, 0.04069, 0.09073, 0.00190, 0.04364, -0.16740, 3.17273, -3.83968, 14.00000, 0.29904, 0.04069, 0.14588, 0.00711, 0.08430, -0.05863, 3.20771, -3.80603, 19.00000, 0.42470, 0.04069, 0.21399, 0.01830, 0.13527, -0.02073, 3.18736, -3.82324, -0.76653, -0.00000, -7.64229, 8.64229, 0.94737, 0.05263
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 5.00000, 0.15655, 0.08871, 0.13215, 0.00053, 0.02309, -0.08808, 3.68020, -3.37126, 9.00000, 0.31002, 0.08871, 0.18413, 0.00488, 0.06983, -0.14753, 3.73460, -3.30035, 11.00000, 0.45766, 0.08871, 0.23176, 0.01422, 0.11926, -0.15033, 3.76898, -3.26098, -0.19150, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 0.10496, 0.10496, 0.10496, 0.00000, 0.00000, 0.02703, 4.89376, -0.97745, 1.00000, 0.10496, 0.10496, 0.10496, 0.00000, 0.00000, 0.02703, 4.89376, -0.97745, 1.00000, 0.10496, 0.10496, 0.10496, 0.00000, 0.00000, 0.02703, 4.89376, -0.97745, 1.50586, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 0.12267, 0.12267, 0.12267, 0.00000, 0.00000, 0.88971, 4.33833, -2.30637, 3.00000, 0.23371, 0.12267, 0.19048, 0.00236, 0.04855, 0.49440, 4.38449, -2.32092, 5.00000, 0.46107, 0.12267, 0.27383, 0.01338, 0.11569, 0.47183, 4.36886, -2.35315, 1.50586, 0.25627, 1.45965, -0.71592, 0.80000, 0.20000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 0.14771, 0.11584, 0.13178, 0.00025, 0.01594, -0.62665, 4.43588, -2.20759, 4.00000, 0.31044, 0.11584, 0.19114, 0.00545, 0.07380, -0.55272, 4.43661, -2.20293, 4.00000, 0.31044, 0.11584, 0.19114, 0.00545, 0.07380, -0.55272, 4.43661, -2.20293, 1.50586, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 0.13179, 0.11714, 0.12302, 0.00004, 0.00632, -0.16527, 4.63186, -1.83314, 6.00000, 0.32170, 0.11714, 0.20316, 0.00704, 0.08389, -0.10054, 4.66936, -1.71992, 8.00000, 0.45810, 0.11714, 0.26271, 0.01599, 0.12643, -0.01511, 4.65048, -1.77346, 2.20394, 0.00000, 1.61803, -0.61803, 0.87500, 0.12500
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 6.00000, 0.15106, 0.03844, 0.09371, 0.00125, 0.03536, -2.88294, 3.98734, -0.73143, 8.00000, 0.31307, 0.03844, 0.13971, 0.00760, 0.08716, -2.85920, 3.98844, -0.80730, 9.00000, 0.44238, 0.03844, 0.17334, 0.01580, 0.12570, -2.89516, 3.95901, -0.81855, -0.76653, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 7.00000, 0.16534, 0.04231, 0.10156, 0.00153, 0.03908, -2.45980, 3.90158, -1.89563, 17.00000, 0.28365, 0.04231, 0.18025, 0.00552, 0.07427, -2.38040, 3.86337, -2.03359, 18.00000, 0.39480, 0.04231, 0.19217, 0.00762, 0.08732, -2.35252, 3.87435, -2.04346, -0.64123, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 15.00000, 0.14967, 0.03124, 0.08924, 0.00162, 0.04031, -3.46665, 3.16987, -1.62632, 23.00000, 0.29742, 0.03124, 0.13503, 0.00553, 0.07437, -3.51410, 3.13512, -1.58048, 26.00000, 0.49016, 0.03124, 0.16623, 0.01278, 0.11306, -3.51440, 3.14976, -1.55187, -0.64123, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
