-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15224, 0.03888, 0.08663, 0.00097, 0.03111, -2.89625, 3.98208, 0.68938, 19.00000, 0.29731, 0.03888, 0.12217, 0.00485, 0.06965, -2.82159, 4.02187, 0.73415, 23.00000, 0.49629, 0.03888, 0.17787, 0.01950, 0.13964, -2.86198, 4.00090, 0.68655, -0.76653, -1.37444, 1.98030, 0.39414, 0.21739, 0.78261
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.14467, 0.02711, 0.08045, 0.00114, 0.03374, -3.55643, 3.07362, 1.62422, 38.00000, 0.30622, 0.02711, 0.15555, 0.00766, 0.08753, -3.52474, 3.13649, 1.56266, 46.00000, 0.42849, 0.02711, 0.19615, 0.01430, 0.11957, -3.52541, 3.14199, 1.55145, -0.64123, -2.88604, 2.59457, 1.29147, 0.15217, 0.84783
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.12933, 0.04507, 0.08377, 0.00091, 0.03023, -2.28757, 3.90697, 2.04009, 26.00000, 0.32808, 0.04507, 0.17419, 0.00688, 0.08296, -2.17067, 3.98854, 2.02063, 30.00000, 0.41536, 0.04507, 0.20377, 0.01168, 0.10808, -2.21252, 3.97132, 2.00411, -0.64123, -0.60432, 1.05443, 0.54989, 0.30000, 0.70000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16197, 0.04489, 0.09956, 0.00092, 0.03038, -2.98913, 3.66007, 1.56541, 24.00000, 0.33258, 0.04489, 0.17758, 0.00892, 0.09446, -2.93928, 3.68363, 1.58251, 34.00000, 0.47277, 0.04489, 0.23852, 0.01566, 0.12513, -2.92225, 3.66668, 1.65898, -0.19150, -1.25387, 1.66465, 0.58922, 0.29412, 0.70588
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.16630, 0.02287, 0.09789, 0.00187, 0.04326, -3.95470, 2.08741, 2.17543, 69.00000, 0.33093, 0.02287, 0.14925, 0.00692, 0.08318, -3.99268, 2.03499, 2.15578, 75.00000, 0.48227, 0.02287, 0.17181, 0.01235, 0.11115, -3.99254, 2.02189, 2.16587, -0.64123, -10.56672, 5.51065, 6.05607, 0.28000, 0.72000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 0.16321, 0.01575, 0.07942, 0.00119, 0.03448, -4.12564, 0.66388, 2.70528, 45.00000, 0.30909, 0.01575, 0.11091, 0.00490, 0.06999, -4.09505, 0.67477, 2.74749, 52.00000, 0.43828, 0.01575, 0.14639, 0.01252, 0.11188, -4.06312, 0.67462, 2.79235, -0.76653, 9.35336, -1.86160, -6.49176, 0.26923, 0.73077
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.16566, 0.03341, 0.08025, 0.00109, 0.03306, -3.14324, 1.64291, 3.48632, 43.00000, 0.32142, 0.03341, 0.14086, 0.00753, 0.08679, -3.16107, 1.55985, 3.50803, 52.00000, 0.48532, 0.03341, 0.18581, 0.01617, 0.12715, -3.15813, 1.54899, 3.51382, -0.64123, -1.63909, 0.81587, 1.82322, 0.55769, 0.44231
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.15559, 0.01694, 0.08289, 0.00152, 0.03902, -3.85079, 1.41368, 2.82137, 52.00000, 0.31121, 0.01694, 0.13088, 0.00575, 0.07581, -3.81056, 1.45174, 2.85407, 58.00000, 0.45700, 0.01694, 0.16078, 0.01301, 0.11405, -3.80907, 1.43033, 2.86658, -0.19150, -9.32863, 3.30198, 7.02665, 0.34483, 0.65517
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.13558, 0.04418, 0.09728, 0.00103, 0.03214, -1.64136, 3.37013, 3.27515, 26.00000, 0.32684, 0.04418, 0.17117, 0.00733, 0.08562, -1.57912, 3.45596, 3.21032, 31.00000, 0.49784, 0.04418, 0.21442, 0.01625, 0.12747, -1.59105, 3.46508, 3.19639, -0.64123, -0.30829, 0.68893, 0.61936, 0.61290, 0.38710
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16130, 0.03370, 0.10057, 0.00157, 0.03965, -2.04689, 2.18353, 3.97775, 30.00000, 0.30269, 0.03370, 0.14973, 0.00530, 0.07278, -2.08472, 2.20558, 3.94110, 35.00000, 0.46987, 0.03370, 0.18398, 0.01194, 0.10926, -2.07485, 2.22170, 3.93615, -0.64123, -0.49591, 0.54500, 0.95092, 0.77143, 0.22857
