-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16291, 0.11864, 0.14340, 0.00034, 0.01845, -2.41166, 4.27389, 0.87867, 5.00000, 0.26269, 0.11864, 0.18563, 0.00295, 0.05435, -2.51885, 4.21518, 0.85383, 7.00000, 0.45749, 0.11864, 0.26260, 0.01692, 0.13008, -2.62767, 4.14979, 0.80012, -0.76653, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10170, 0.08080, 0.09125, 0.00011, 0.01045, -3.71406, 3.09629, 1.22872, 7.00000, 0.30781, 0.08080, 0.20140, 0.00591, 0.07688, -3.69423, 3.01743, 1.43444, 11.00000, 0.41088, 0.08080, 0.26807, 0.01169, 0.10813, -3.59473, 3.10893, 1.46411, -0.64123, -2.88604, 2.59457, 1.29147, 0.27273, 0.72727
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15679, 0.15107, 0.15393, 0.00001, 0.00286, -2.19461, 3.87528, 2.20772, 4.00000, 0.30376, 0.15107, 0.22884, 0.00562, 0.07494, -2.29260, 3.96204, 1.94449, 6.00000, 0.48816, 0.15107, 0.29178, 0.01332, 0.11543, -2.25262, 4.03224, 1.84901, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12583, 0.07567, 0.10075, 0.00063, 0.02508, -3.16020, 3.73001, 1.02108, 3.00000, 0.28711, 0.07567, 0.16287, 0.00814, 0.09020, -3.09955, 3.75880, 1.09461, 6.00000, 0.48223, 0.07567, 0.28158, 0.01986, 0.14091, -2.98759, 3.79225, 1.23951, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 0.16342, 0.04729, 0.09208, 0.00137, 0.03698, -3.99598, 2.01460, 2.17911, 19.00000, 0.33070, 0.04729, 0.16673, 0.00839, 0.09161, -3.96782, 2.01658, 2.22775, 20.00000, 0.35959, 0.04729, 0.17638, 0.00974, 0.09869, -3.95858, 2.01733, 2.24273, -0.64123, -10.56672, 5.51065, 6.05607, 0.05000, 0.95000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.14728, 0.02194, 0.08216, 0.00184, 0.04291, -4.11636, 0.79789, 2.68688, 16.00000, 0.30284, 0.02194, 0.11924, 0.00596, 0.07721, -4.14133, 0.76283, 2.65611, 17.00000, 0.34582, 0.02194, 0.13257, 0.00845, 0.09194, -4.12971, 0.73991, 2.67802, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15396, 0.03847, 0.11233, 0.00172, 0.04146, -3.15048, 1.53015, 3.53415, 7.00000, 0.15396, 0.03847, 0.11233, 0.00172, 0.04146, -3.15048, 1.53015, 3.53415, 9.00000, 0.48154, 0.03847, 0.19191, 0.02353, 0.15340, -3.18130, 1.51413, 3.51224, -0.64123, -1.63909, 0.81587, 1.82322, 0.11111, 0.88889
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12752, 0.03893, 0.07943, 0.00116, 0.03409, -3.71325, 1.63463, 2.89622, 11.00000, 0.33237, 0.03893, 0.16319, 0.00842, 0.09176, -3.73850, 1.46231, 2.94265, 12.00000, 0.46170, 0.03893, 0.18807, 0.01453, 0.12052, -3.75761, 1.44818, 2.92653, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31811, 0.19517, 0.26175, 0.00257, 0.05071, -1.43645, 3.53590, 3.19200, 6.00000, 0.48622, 0.19517, 0.35422, 0.01090, 0.10441, -1.45480, 3.53454, 3.18245, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08368, 0.08368, 0.08368, 0.00000, 0.00000, -1.79127, 2.27885, 4.07134, 1.00000, 0.08368, 0.08368, 0.08368, 0.00000, 0.00000, -1.79127, 2.27885, 4.07134, 1.00000, 0.08368, 0.08368, 0.08368, 0.00000, 0.00000, -1.79127, 2.27885, 4.07134, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
