-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.13879, 0.02813, 0.08184, 0.00126, 0.03547, -2.91281, 3.97551, 0.70453, 23.00000, 0.31658, 0.02813, 0.14575, 0.00807, 0.08983, -2.89135, 3.99960, 0.65967, 30.00000, 0.49906, 0.02813, 0.21167, 0.02117, 0.14549, -2.86495, 4.01105, 0.70290, -0.76653, -1.37444, 1.98030, 0.39414, 0.96667, 0.03333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14853, 0.07115, 0.10517, 0.00078, 0.02792, -3.51906, 3.20159, 1.45462, 16.00000, 0.28961, 0.07115, 0.15432, 0.00499, 0.07067, -3.57937, 3.10354, 1.52876, 20.00000, 0.49554, 0.07115, 0.20657, 0.01572, 0.12536, -3.57631, 3.11705, 1.51078, -0.64123, -2.88604, 2.59457, 1.29147, 0.95000, 0.05000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16562, 0.04767, 0.09552, 0.00141, 0.03751, -2.21605, 4.03062, 1.90202, 21.00000, 0.30949, 0.04767, 0.17712, 0.00643, 0.08021, -2.26303, 3.96090, 1.98118, 25.00000, 0.40988, 0.04767, 0.20788, 0.01048, 0.10238, -2.24495, 3.96937, 1.99155, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15380, 0.07595, 0.10927, 0.00052, 0.02274, -2.74167, 3.85734, 1.56761, 13.00000, 0.32629, 0.07595, 0.17293, 0.00616, 0.07851, -2.78323, 3.81764, 1.58608, 17.00000, 0.48081, 0.07595, 0.23951, 0.01919, 0.13852, -2.78890, 3.79472, 1.62545, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12542, 0.10002, 0.11094, 0.00010, 0.00994, -3.91327, 2.40097, 1.94706, 6.00000, 0.27988, 0.10002, 0.15727, 0.00466, 0.06825, -4.01631, 2.10572, 2.02361, 10.00000, 0.48884, 0.10002, 0.28230, 0.02648, 0.16273, -3.95250, 2.10492, 2.15469, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11435, 0.11435, 0.11435, 0.00000, 0.00000, -4.08577, 0.74020, 2.76156, 3.00000, 0.33076, 0.11435, 0.21577, 0.00790, 0.08887, -4.20620, 0.62719, 2.56250, 7.00000, 0.48366, 0.11435, 0.32933, 0.01509, 0.12283, -4.23752, 0.73080, 2.49843, -0.76653, 9.35336, -1.86160, -6.49176, 0.71429, 0.28571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10200, 0.10200, 0.10200, 0.00000, 0.00000, -2.76635, 1.69615, 3.78608, 2.00000, 0.28460, 0.10200, 0.19330, 0.00834, 0.09130, -2.79574, 1.71049, 3.76373, 3.00000, 0.37366, 0.10200, 0.25342, 0.01279, 0.11308, -2.75885, 1.64688, 3.81826, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15207, 0.11847, 0.13527, 0.00028, 0.01680, -3.70145, 1.13489, 3.14712, 3.00000, 0.30668, 0.11847, 0.19241, 0.00672, 0.08196, -3.70787, 1.31398, 3.06155, 5.00000, 0.46902, 0.11847, 0.29867, 0.02102, 0.14497, -3.71163, 1.39714, 3.01800, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12749, 0.08731, 0.11034, 0.00022, 0.01482, -1.68248, 3.54964, 3.02535, 5.00000, 0.32058, 0.08731, 0.15239, 0.00725, 0.08514, -1.67183, 3.55774, 3.03478, 8.00000, 0.48847, 0.08731, 0.25332, 0.02244, 0.14981, -1.59092, 3.50631, 3.12659, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12416, 0.09520, 0.10968, 0.00021, 0.01448, -2.01219, 1.99071, 4.10122, 4.00000, 0.25122, 0.09520, 0.17916, 0.00494, 0.07026, -1.96541, 2.13143, 4.04398, 7.00000, 0.49203, 0.09520, 0.29487, 0.02136, 0.14614, -1.96892, 2.16067, 4.01811, -0.64123, -0.49591, 0.54500, 0.95092, 0.85714, 0.14286
