-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 60.00000, 0.16578, 0.01187, 0.06079, 0.00148, 0.03847, -2.78563, 4.05523, 0.73341, 72.00000, 0.33267, 0.01187, 0.08977, 0.00585, 0.07649, -2.78951, 4.05775, 0.70824, 75.00000, 0.47532, 0.01187, 0.10216, 0.00943, 0.09710, -2.78053, 4.06403, 0.70677, -0.76653, -1.37444, 1.98030, 0.39414, 0.98667, 0.01333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 64.00000, 0.16225, 0.01207, 0.05489, 0.00138, 0.03718, -3.52898, 3.16310, 1.50225, 75.00000, 0.29217, 0.01207, 0.07814, 0.00453, 0.06730, -3.52822, 3.16773, 1.49059, 81.00000, 0.43617, 0.01207, 0.10167, 0.01125, 0.10606, -3.52297, 3.16813, 1.50351, -0.64123, -2.88604, 2.59457, 1.29147, 0.96296, 0.03704
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 0.15812, 0.02283, 0.08700, 0.00159, 0.03983, -2.30638, 3.92505, 1.99985, 61.00000, 0.33104, 0.02283, 0.13694, 0.00684, 0.08270, -2.27635, 3.93203, 2.02161, 66.00000, 0.48172, 0.02283, 0.15979, 0.01280, 0.11314, -2.26484, 3.93297, 2.03217, -0.64123, -0.60432, 1.05443, 0.54989, 0.84848, 0.15152
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 0.16381, 0.01559, 0.06225, 0.00141, 0.03751, -2.92754, 3.73138, 1.51548, 63.00000, 0.31118, 0.01559, 0.09417, 0.00576, 0.07593, -2.90570, 3.75530, 1.49692, 70.00000, 0.48036, 0.01559, 0.12783, 0.01552, 0.12456, -2.90902, 3.75712, 1.48700, -0.19150, -1.25387, 1.66465, 0.58922, 0.97143, 0.02857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 56.00000, 0.16440, 0.01634, 0.07202, 0.00165, 0.04067, -3.99204, 2.04417, 2.15908, 72.00000, 0.31618, 0.01634, 0.11059, 0.00693, 0.08322, -3.99147, 2.01040, 2.18627, 77.00000, 0.47914, 0.01634, 0.13081, 0.01253, 0.11194, -3.98246, 2.02293, 2.18834, -0.64123, -10.56672, 5.51065, 6.05607, 0.80519, 0.19481
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16516, 0.03217, 0.08100, 0.00121, 0.03475, -4.10688, 0.82850, 2.68707, 35.00000, 0.29343, 0.03217, 0.12803, 0.00606, 0.07787, -4.08837, 0.77781, 2.72702, 39.00000, 0.45242, 0.03217, 0.15733, 0.01314, 0.11464, -4.09763, 0.77515, 2.71433, -0.76653, 9.35336, -1.86160, -6.49176, 0.71795, 0.28205
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.15454, 0.03386, 0.09751, 0.00126, 0.03549, -3.12499, 1.55200, 3.54063, 40.00000, 0.32945, 0.03386, 0.12703, 0.00416, 0.06452, -3.16504, 1.52783, 3.51596, 48.00000, 0.49645, 0.03386, 0.17536, 0.01566, 0.12513, -3.14814, 1.54550, 3.52486, -0.64123, -1.63909, 0.81587, 1.82322, 0.52083, 0.47917
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.14833, 0.03612, 0.09013, 0.00120, 0.03464, -3.80300, 1.48632, 2.85031, 46.00000, 0.33311, 0.03612, 0.12767, 0.00512, 0.07155, -3.78351, 1.50646, 2.86253, 48.00000, 0.47389, 0.03612, 0.14106, 0.00906, 0.09517, -3.78156, 1.50704, 2.86549, -0.19150, -9.32863, 3.30198, 7.02665, 0.77083, 0.22917
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.15598, 0.04564, 0.10265, 0.00111, 0.03325, -1.75988, 3.41167, 3.16305, 27.00000, 0.33274, 0.04564, 0.15647, 0.00748, 0.08651, -1.68306, 3.44169, 3.16912, 35.00000, 0.45807, 0.04564, 0.21059, 0.01610, 0.12690, -1.65522, 3.44776, 3.17982, -0.64123, -0.30829, 0.68893, 0.61936, 0.71429, 0.28571
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16298, 0.02405, 0.09630, 0.00115, 0.03386, -2.11403, 2.21194, 3.92297, 37.00000, 0.29231, 0.02405, 0.14277, 0.00532, 0.07296, -2.10684, 2.17849, 3.94723, 43.00000, 0.47310, 0.02405, 0.17903, 0.01298, 0.11392, -2.10783, 2.18620, 3.94291, -0.64123, -0.49591, 0.54500, 0.95092, 0.32558, 0.67442
