-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16593, 0.04021, 0.09301, 0.00217, 0.04656, -2.84967, 4.01211, 0.73816, 14.00000, 0.27549, 0.04021, 0.13651, 0.00547, 0.07399, -2.84739, 4.02550, 0.67787, 17.00000, 0.48014, 0.04021, 0.18516, 0.01608, 0.12681, -2.83146, 4.03686, 0.68038, -0.76653, -1.37444, 1.98030, 0.39414, 0.88235, 0.11765
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11253, 0.11253, 0.11253, 0.00000, 0.00000, -3.59701, 3.00586, 1.67251, 6.00000, 0.29360, 0.11253, 0.22233, 0.00381, 0.06174, -3.49357, 3.26264, 1.35481, 7.00000, 0.37646, 0.11253, 0.24435, 0.00618, 0.07859, -3.52663, 3.23750, 1.33953, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14887, 0.07332, 0.11323, 0.00073, 0.02706, -2.26133, 3.95009, 2.02470, 8.00000, 0.29726, 0.07332, 0.15606, 0.00609, 0.07805, -2.31304, 3.92522, 2.01073, 9.00000, 0.47428, 0.07332, 0.19142, 0.01542, 0.12417, -2.28487, 3.95586, 1.98204, -0.64123, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15276, 0.05201, 0.09821, 0.00138, 0.03716, -2.84005, 3.73066, 1.68899, 5.00000, 0.32733, 0.05201, 0.14403, 0.00950, 0.09749, -2.79932, 3.78567, 1.63400, 6.00000, 0.44512, 0.05201, 0.19422, 0.02051, 0.14321, -2.83985, 3.73135, 1.68509, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14042, 0.09127, 0.11585, 0.00060, 0.02458, -3.89203, 1.88078, 2.45082, 7.00000, 0.30958, 0.09127, 0.20905, 0.00485, 0.06963, -3.84908, 2.01010, 2.41027, 9.00000, 0.44895, 0.09127, 0.25098, 0.01051, 0.10251, -3.90121, 1.93028, 2.39330, -0.64123, -10.56672, 5.51065, 6.05607, 0.77778, 0.22222
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15080, 0.15080, 0.15080, 0.00000, 0.00000, -3.78832, 0.71750, 3.16625, 1.00000, 0.15080, 0.15080, 0.15080, 0.00000, 0.00000, -3.78832, 0.71750, 3.16625, 2.00000, 0.35503, 0.15080, 0.25292, 0.01043, 0.10212, -3.92029, 0.56125, 3.03024, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25031, 0.22293, 0.23662, 0.00019, 0.01369, -3.34883, 1.27048, 3.46466, 3.00000, 0.35589, 0.22293, 0.27638, 0.00329, 0.05733, -3.41116, 1.15578, 3.44515, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14323, 0.14323, 0.14323, 0.00000, 0.00000, -3.75356, 1.53135, 2.92323, 3.00000, 0.20422, 0.14323, 0.18277, 0.00078, 0.02799, -3.59540, 1.57982, 3.05262, 4.00000, 0.34449, 0.14323, 0.22320, 0.00549, 0.07411, -3.70306, 1.50914, 2.95490, -0.19150, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08267, 0.08267, 0.08267, 0.00000, 0.00000, -1.83070, 3.27592, 3.30198, 3.00000, 0.26278, 0.08267, 0.18793, 0.00587, 0.07661, -1.71226, 3.51331, 3.10242, 7.00000, 0.44745, 0.08267, 0.32649, 0.01718, 0.13107, -1.57668, 3.54717, 3.11415, -0.64123, -0.30829, 0.68893, 0.61936, 0.71429, 0.28571
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26592, 0.17549, 0.22561, 0.00106, 0.03250, -1.88879, 2.19199, 4.05675, 9.00000, 0.47744, 0.17549, 0.34088, 0.01193, 0.10923, -1.94687, 2.19151, 4.02293, -0.64123, -0.49591, 0.54500, 0.95092, 0.55556, 0.44444
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27911, 0.27911, 0.27911, 0.00000, 0.00000, -0.69110, 3.02392, 3.91758, 3.00000, 0.38417, 0.27911, 0.33962, 0.00197, 0.04435, -0.81938, 2.90239, 3.95052, -0.76653, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09844, 0.09844, 0.09844, 0.00000, 0.00000, -1.56559, 2.68559, 3.90336, 3.00000, 0.17080, 0.09844, 0.14641, 0.00115, 0.03392, -1.50846, 2.63144, 3.95394, 5.00000, 0.41745, 0.09844, 0.24486, 0.01548, 0.12442, -1.59299, 2.75090, 3.82822, -0.19150, -0.25296, 0.53830, 0.71466, 0.60000, 0.40000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16182, 0.10466, 0.13324, 0.00082, 0.02858, -3.51171, 2.58099, 2.38561, 2.00000, 0.16182, 0.10466, 0.13324, 0.00082, 0.02858, -3.51171, 2.58099, 2.38561, 2.00000, 0.16182, 0.10466, 0.13324, 0.00082, 0.02858, -3.51171, 2.58099, 2.38561, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20063, 0.20063, 0.20063, 0.00000, 0.00000, -2.62808, 2.32148, 3.54760, 1.00000, 0.20063, 0.20063, 0.20063, 0.00000, 0.00000, -2.62808, 2.32148, 3.54760, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12147, 0.11317, 0.11732, 0.00002, 0.00415, -2.09979, 3.57056, 2.75833, 7.00000, 0.30821, 0.11317, 0.21325, 0.00442, 0.06648, -2.19427, 3.49534, 2.78003, 9.00000, 0.43260, 0.11317, 0.26192, 0.01173, 0.10829, -2.23888, 3.49096, 2.75181, 1.50586, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.33158, 0.19866, 0.26711, 0.00246, 0.04957, -2.87220, 2.95937, 2.77923, 9.00000, 0.48371, 0.19866, 0.30128, 0.00688, 0.08292, -2.76864, 2.97054, 2.86763, 2.20394, -1.00000, 1.00000, 1.00000, 0.44444, 0.55556
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.14590, 0.02856, 0.09466, 0.00156, 0.03948, -1.92868, 4.57926, 0.37270, 24.00000, 0.33159, 0.02856, 0.15511, 0.00862, 0.09285, -1.95656, 4.56740, 0.32522, 27.00000, 0.45684, 0.02856, 0.18291, 0.01415, 0.11896, -1.95414, 4.57004, 0.32336, -0.76653, -0.65917, 1.49537, 0.16379, 0.92593, 0.07407
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.16578, 0.06790, 0.10699, 0.00104, 0.03221, -1.31625, 4.44890, 1.78305, 15.00000, 0.30407, 0.06790, 0.14739, 0.00551, 0.07421, -1.35113, 4.44561, 1.76614, 18.00000, 0.38477, 0.06790, 0.18428, 0.01146, 0.10706, -1.34989, 4.43487, 1.79883, -0.64123, -0.30980, 0.93889, 0.37091, 0.94444, 0.05556
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 20.00000, 0.12795, 0.02768, 0.08274, 0.00097, 0.03107, -0.79873, 4.90242, 0.33975, 30.00000, 0.31497, 0.02768, 0.12806, 0.00536, 0.07323, -0.75767, 4.89881, 0.42164, 34.00000, 0.49322, 0.02768, 0.16400, 0.01463, 0.12094, -0.76496, 4.89848, 0.42082, -0.64123, -0.14496, 1.04077, 0.10419, 0.97059, 0.02941
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 0.16647, 0.02275, 0.08889, 0.00192, 0.04382, -1.45713, 4.68900, 0.82248, 11.00000, 0.26981, 0.02275, 0.10534, 0.00445, 0.06671, -1.47069, 4.68558, 0.82457, 13.00000, 0.39354, 0.02275, 0.14599, 0.01294, 0.11377, -1.47072, 4.68232, 0.84317, -0.19150, -0.38457, 1.17386, 0.21070, 0.92308, 0.07692
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.12309, 0.12090, 0.12200, 0.00000, 0.00110, -0.78163, 4.05075, 2.75775, 7.00000, 0.30345, 0.12090, 0.19980, 0.00369, 0.06078, -0.93686, 3.99349, 2.80935, 9.00000, 0.38221, 0.12090, 0.23874, 0.00819, 0.09052, -0.95869, 3.97860, 2.82640, -0.64123, -0.12779, 0.65841, 0.46938, 0.77778, 0.22222
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.11426, 0.08433, 0.09930, 0.00022, 0.01496, -0.33444, 3.09588, 3.89352, 5.00000, 0.30136, 0.08433, 0.19296, 0.00673, 0.08202, -0.17810, 3.15135, 3.86127, 7.00000, 0.46736, 0.08433, 0.25895, 0.01623, 0.12740, -0.12072, 3.13062, 3.87975, -0.76653, -0.00000, 0.46930, 0.53070, 0.14286, 0.85714
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.14952, 0.03360, 0.08436, 0.00234, 0.04841, 0.75383, 4.03199, 2.82736, 10.00000, 0.32272, 0.03360, 0.20226, 0.00757, 0.08702, 0.65044, 4.03605, 2.82971, 12.00000, 0.48266, 0.03360, 0.23904, 0.01367, 0.11692, 0.65520, 4.05690, 2.80350, -0.64123, 0.10178, 0.52439, 0.37383, 0.75000, 0.25000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.16113, 0.16113, 0.16113, 0.00000, 0.00000, -0.25604, 3.63072, 3.41494, 4.00000, 0.19409, 0.16113, 0.18088, 0.00017, 0.01296, -0.00885, 3.87746, 3.09793, 5.00000, 0.35663, 0.16113, 0.21603, 0.00508, 0.07125, 0.01365, 3.89292, 3.08380, -0.19150, -0.00000, 0.52918, 0.47082, 0.40000, 0.60000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 20.00000, 0.15086, 0.02900, 0.07487, 0.00132, 0.03628, 0.64316, 4.91193, 0.45705, 32.00000, 0.32948, 0.02900, 0.14346, 0.00980, 0.09898, 0.71562, 4.89807, 0.44281, 32.00000, 0.32948, 0.02900, 0.14346, 0.00980, 0.09898, 0.71562, 4.89807, 0.44281, -0.64123, 0.11238, 0.80685, 0.08077, 0.93750, 0.06250
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 13.00000, 0.16235, 0.06066, 0.11404, 0.00079, 0.02813, 1.50419, 4.39432, 1.77887, 23.00000, 0.33111, 0.06066, 0.17329, 0.00605, 0.07780, 1.53290, 4.37809, 1.78366, 27.00000, 0.47838, 0.06066, 0.20632, 0.01177, 0.10848, 1.53995, 4.37894, 1.78375, -0.64123, 0.19128, 0.57970, 0.22901, 0.88889, 0.11111
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 21.00000, 0.16096, 0.02203, 0.07436, 0.00186, 0.04317, 1.98546, 4.55428, 0.32565, 28.00000, 0.32594, 0.02203, 0.11731, 0.00784, 0.08855, 1.99688, 4.54996, 0.30606, 35.00000, 0.48861, 0.02203, 0.17636, 0.02052, 0.14325, 2.00829, 4.54203, 0.34364, -0.76653, 0.28433, 0.64502, 0.07065, 0.97143, 0.02857
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 15.00000, 0.16393, 0.01724, 0.06983, 0.00172, 0.04141, 1.42038, 4.70637, 0.79379, 20.00000, 0.32264, 0.01724, 0.11559, 0.00874, 0.09347, 1.49100, 4.67656, 0.82151, 25.00000, 0.49732, 0.01724, 0.17898, 0.02377, 0.15419, 1.44910, 4.67813, 0.86535, -0.19150, 0.21738, 0.66353, 0.11910, 0.92000, 0.08000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 0.13409, 0.10287, 0.12245, 0.00015, 0.01224, -0.91209, 4.42293, 2.11559, 8.00000, 0.27547, 0.10287, 0.17944, 0.00397, 0.06304, -0.73800, 4.40217, 2.21379, 10.00000, 0.46014, 0.10287, 0.22521, 0.01210, 0.10999, -0.72334, 4.44674, 2.12204, 1.50586, -0.13352, 0.76051, 0.37301, 0.90000, 0.10000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 0.10327, 0.06824, 0.09045, 0.00025, 0.01577, 0.66256, 4.54933, 1.91355, 6.00000, 0.25435, 0.06824, 0.16397, 0.00560, 0.07484, 0.95982, 4.39233, 2.11613, 10.00000, 0.42161, 0.06824, 0.25323, 0.01569, 0.12527, 0.83649, 4.40051, 2.15977, 1.50586, 0.10538, 0.60022, 0.29439, 0.90000, 0.10000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 11.00000, 0.15779, 0.03184, 0.09437, 0.00137, 0.03706, -0.07474, 4.87911, 0.95617, 13.00000, 0.20132, 0.03184, 0.11066, 0.00262, 0.05120, -0.07820, 4.87631, 0.97700, 16.00000, 0.42155, 0.03184, 0.15843, 0.01231, 0.11097, 0.01615, 4.87220, 0.98803, 1.50586, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 11.00000, 0.14345, 0.03474, 0.06926, 0.00077, 0.02782, 0.04705, 4.65260, 1.75290, 18.00000, 0.31058, 0.03474, 0.13797, 0.00888, 0.09421, 0.09943, 4.62999, 1.81242, 21.00000, 0.37657, 0.03474, 0.17045, 0.01395, 0.11811, 0.12552, 4.63811, 1.79113, 2.20394, 0.00000, 0.72361, 0.27639, 0.90476, 0.09524
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 16.00000, 0.14449, 0.01980, 0.09178, 0.00142, 0.03772, -1.99565, 4.53893, -0.41029, 20.00000, 0.27451, 0.01980, 0.12188, 0.00497, 0.07050, -2.00482, 4.53804, -0.40685, 20.00000, 0.27451, 0.01980, 0.12188, 0.00497, 0.07050, -2.00482, 4.53804, -0.40685, -0.76653, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 51.00000, 0.16136, 0.01314, 0.06912, 0.00166, 0.04076, -0.69772, 4.89273, -0.54221, 64.00000, 0.29625, 0.01314, 0.10024, 0.00548, 0.07401, -0.68552, 4.89873, -0.50253, 65.00000, 0.35994, 0.01314, 0.10424, 0.00641, 0.08009, -0.68317, 4.89852, -0.50837, -0.64123, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 48.00000, 0.14552, 0.01513, 0.05942, 0.00119, 0.03454, -1.47691, 4.39913, -1.77955, 60.00000, 0.32323, 0.01513, 0.09169, 0.00542, 0.07363, -1.51285, 4.38681, -1.78147, 61.00000, 0.34992, 0.01513, 0.09592, 0.00641, 0.08005, -1.50634, 4.39041, -1.77784, -0.64123, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 33.00000, 0.16501, 0.01774, 0.07509, 0.00190, 0.04361, -1.36727, 4.69275, -0.93805, 39.00000, 0.31105, 0.01774, 0.09916, 0.00527, 0.07260, -1.36415, 4.69663, -0.92425, 41.00000, 0.42972, 0.01774, 0.11350, 0.00909, 0.09534, -1.35836, 4.70090, -0.91017, -0.19150, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 65.00000, 0.16566, 0.00854, 0.07028, 0.00194, 0.04409, 0.73330, 4.89233, -0.52422, 77.00000, 0.32938, 0.00854, 0.09820, 0.00620, 0.07876, 0.72681, 4.89072, -0.54360, 79.00000, 0.45674, 0.00854, 0.10703, 0.00905, 0.09514, 0.71985, 4.89127, -0.54459, -0.64123, 0.13403, 0.96230, -0.09634, 0.97468, 0.02532
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 51.00000, 0.16375, 0.01361, 0.06896, 0.00209, 0.04567, 2.03151, 4.50570, -0.56682, 57.00000, 0.31930, 0.01361, 0.08673, 0.00476, 0.06900, 2.01877, 4.51597, -0.52819, 58.00000, 0.34153, 0.01361, 0.09112, 0.00578, 0.07602, 2.01986, 4.51564, -0.52829, -0.76653, 0.33112, 0.75116, -0.08228, 0.98276, 0.01724
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 125.00000, 0.15839, 0.00862, 0.05221, 0.00126, 0.03556, 1.46182, 4.39594, -1.80686, 133.00000, 0.27270, 0.00862, 0.06199, 0.00275, 0.05240, 1.46713, 4.39389, -1.80772, 141.00000, 0.47808, 0.00862, 0.08109, 0.00884, 0.09400, 1.46528, 4.39798, -1.79955, -0.64123, 0.35294, 1.06961, -0.42255, 0.99291, 0.00709
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 66.00000, 0.16415, 0.01407, 0.06228, 0.00133, 0.03652, 1.42587, 4.66893, -0.95685, 72.00000, 0.27936, 0.01407, 0.07564, 0.00331, 0.05749, 1.42535, 4.67218, -0.94790, 75.00000, 0.38606, 0.01407, 0.08697, 0.00627, 0.07918, 1.42534, 4.67404, -0.93852, -0.19150, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 100.00000, 0.16627, 0.00861, 0.05679, 0.00151, 0.03889, -0.77648, 4.01321, -2.82702, 110.00000, 0.27190, 0.00861, 0.07101, 0.00347, 0.05887, -0.76342, 4.00478, -2.84169, 113.00000, 0.39793, 0.00861, 0.07925, 0.00587, 0.07662, -0.76292, 4.00059, -2.84740, -0.64123, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 164.00000, 0.16519, 0.00341, 0.04597, 0.00120, 0.03462, 0.75341, 4.00198, -2.85315, 182.00000, 0.33155, 0.00341, 0.06505, 0.00461, 0.06790, 0.76339, 3.99812, -2.85550, 187.00000, 0.44283, 0.00341, 0.07371, 0.00724, 0.08509, 0.76936, 3.99728, -2.85527, -0.64123, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 76.00000, 0.15913, 0.00844, 0.05667, 0.00150, 0.03870, 0.01529, 3.22095, -3.78660, 88.00000, 0.31320, 0.00844, 0.07962, 0.00497, 0.07050, 0.02036, 3.22364, -3.78500, 88.00000, 0.31320, 0.00844, 0.07962, 0.00497, 0.07050, 0.02036, 3.22364, -3.78500, -0.76653, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 112.00000, 0.14882, 0.00766, 0.04554, 0.00109, 0.03303, 0.03104, 3.83778, -3.16845, 122.00000, 0.30829, 0.00766, 0.06145, 0.00394, 0.06275, 0.03338, 3.83023, -3.17744, 123.00000, 0.46850, 0.00766, 0.06476, 0.00524, 0.07240, 0.03280, 3.83090, -3.17688, -0.19150, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
