-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16459, 0.02293, 0.10999, 0.00147, 0.03840, -2.81688, 4.05942, 0.64729, 21.00000, 0.31520, 0.02293, 0.16024, 0.00652, 0.08077, -2.81681, 4.05395, 0.67130, 26.00000, 0.46177, 0.02293, 0.20261, 0.01313, 0.11459, -2.81840, 4.05470, 0.65994, -0.76653, -1.37444, 1.98030, 0.39414, 0.03846, 0.96154
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15603, 0.05096, 0.10440, 0.00078, 0.02793, -3.44069, 3.24134, 1.53140, 12.00000, 0.29840, 0.05096, 0.15048, 0.00526, 0.07255, -3.45584, 3.21140, 1.55673, 19.00000, 0.48842, 0.05096, 0.24508, 0.01951, 0.13967, -3.48593, 3.18559, 1.54081, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15984, 0.05217, 0.11545, 0.00146, 0.03822, -2.39415, 3.84316, 2.06708, 17.00000, 0.32694, 0.05217, 0.16532, 0.00651, 0.08071, -2.37503, 3.84973, 2.07548, 20.00000, 0.48464, 0.05217, 0.21067, 0.01725, 0.13134, -2.32835, 3.89107, 2.04784, -0.64123, -0.60432, 1.05443, 0.54989, 0.15000, 0.85000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.14390, 0.04202, 0.08708, 0.00136, 0.03687, -2.78948, 3.82179, 1.52923, 17.00000, 0.30764, 0.04202, 0.13047, 0.00590, 0.07681, -2.84506, 3.79166, 1.51159, 23.00000, 0.48662, 0.04202, 0.20249, 0.01972, 0.14041, -2.82876, 3.81887, 1.47290, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16070, 0.06562, 0.12039, 0.00161, 0.04014, -3.84979, 2.05721, 2.37488, 8.00000, 0.31806, 0.06562, 0.20616, 0.00673, 0.08201, -3.83285, 2.07905, 2.38845, 10.00000, 0.41017, 0.06562, 0.24107, 0.01043, 0.10212, -3.90167, 2.03054, 2.31486, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14671, 0.06199, 0.10435, 0.00179, 0.04236, -3.94589, 0.47564, 3.01048, 4.00000, 0.27487, 0.06199, 0.16479, 0.00578, 0.07604, -3.90272, 0.70587, 3.01533, 7.00000, 0.41334, 0.06199, 0.26009, 0.01575, 0.12551, -3.96845, 0.79551, 2.90078, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31753, 0.24064, 0.27908, 0.00148, 0.03844, -3.19971, 1.34182, 3.55711, 3.00000, 0.47400, 0.24064, 0.34405, 0.00943, 0.09710, -3.07315, 1.46262, 3.62120, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10583, 0.10466, 0.10525, 0.00000, 0.00059, -3.68828, 1.90126, 2.78052, 5.00000, 0.32695, 0.10466, 0.18884, 0.00678, 0.08234, -3.76124, 1.77625, 2.75581, 6.00000, 0.49949, 0.10466, 0.24062, 0.01905, 0.13803, -3.77960, 1.66377, 2.78440, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15912, 0.11381, 0.14057, 0.00038, 0.01938, -1.53486, 3.56397, 3.13954, 10.00000, 0.32874, 0.11381, 0.20021, 0.00342, 0.05849, -1.57461, 3.58753, 3.07111, 13.00000, 0.42287, 0.11381, 0.24262, 0.00883, 0.09399, -1.54441, 3.56707, 3.11243, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14528, 0.14528, 0.14528, 0.00000, 0.00000, -2.21513, 1.90278, 4.04418, 3.00000, 0.22967, 0.14528, 0.18584, 0.00119, 0.03453, -2.32790, 2.00353, 3.93696, 4.00000, 0.37828, 0.14528, 0.23395, 0.00784, 0.08853, -2.34893, 1.97529, 3.93790, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.13366, 0.13366, 0.13366, 0.00000, 0.00000, -0.74750, 3.37506, 3.58645, 3.00000, 0.29273, 0.13366, 0.21487, 0.00422, 0.06498, -0.88321, 2.99714, 3.83938, 4.00000, 0.48659, 0.13366, 0.28280, 0.01701, 0.13042, -0.91043, 2.96091, 3.87498, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14311, 0.08364, 0.11333, 0.00059, 0.02428, -1.61321, 3.02462, 3.60758, 4.00000, 0.26004, 0.08364, 0.15001, 0.00448, 0.06692, -1.65518, 3.04045, 3.58060, 5.00000, 0.47311, 0.08364, 0.21463, 0.02029, 0.14243, -1.63104, 2.99590, 3.63079, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13753, 0.10926, 0.12340, 0.00020, 0.01414, -3.58991, 2.79562, 2.02494, 8.00000, 0.31041, 0.10926, 0.21342, 0.00447, 0.06686, -3.45061, 2.75364, 2.29164, 14.00000, 0.47833, 0.10926, 0.28850, 0.01122, 0.10591, -3.51914, 2.74714, 2.19235, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30570, 0.19535, 0.25052, 0.00304, 0.05518, -2.78303, 2.14748, 3.53152, 2.00000, 0.30570, 0.19535, 0.25052, 0.00304, 0.05518, -2.78303, 2.14748, 3.53152, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.12154, 0.10534, 0.11276, 0.00003, 0.00553, -2.18254, 3.41974, 2.89386, 9.00000, 0.29258, 0.10534, 0.17840, 0.00617, 0.07855, -2.21751, 3.40256, 2.88870, 11.00000, 0.44168, 0.10534, 0.22239, 0.01384, 0.11764, -2.21396, 3.43912, 2.84724, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.15768, 0.07500, 0.12146, 0.00127, 0.03569, -2.86661, 2.93848, 2.79811, 10.00000, 0.33275, 0.07500, 0.17499, 0.00610, 0.07813, -2.82000, 2.96672, 2.82982, 13.00000, 0.49708, 0.07500, 0.22660, 0.01471, 0.12128, -2.80928, 2.97377, 2.83732, 2.20394, -1.00000, 1.00000, 1.00000, 0.07692, 0.92308
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.16414, 0.06047, 0.11386, 0.00125, 0.03532, -1.95524, 4.54331, 0.51128, 20.00000, 0.33051, 0.06047, 0.14344, 0.00494, 0.07027, -1.94292, 4.54843, 0.49003, 23.00000, 0.36920, 0.06047, 0.17036, 0.00915, 0.09565, -1.96247, 4.54130, 0.49906, -0.76653, -0.65917, 1.49537, 0.16379, 0.04348, 0.95652
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.12208, 0.11447, 0.11749, 0.00001, 0.00314, -1.67418, 4.46716, 1.42546, 11.00000, 0.26202, 0.11447, 0.19188, 0.00360, 0.05997, -1.56913, 4.42408, 1.64146, 16.00000, 0.49434, 0.11447, 0.26493, 0.01584, 0.12586, -1.50307, 4.45210, 1.63398, -0.64123, -0.30980, 0.93889, 0.37091, 0.06250, 0.93750
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 0.15391, 0.03455, 0.09255, 0.00137, 0.03695, -0.94481, 4.85633, 0.53267, 22.00000, 0.30513, 0.03455, 0.15640, 0.00638, 0.07987, -0.87749, 4.87096, 0.51035, 27.00000, 0.47061, 0.03455, 0.20170, 0.01457, 0.12069, -0.84892, 4.87741, 0.47940, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 0.12953, 0.04115, 0.08756, 0.00049, 0.02211, -1.51870, 4.65930, 0.86998, 20.00000, 0.32259, 0.04115, 0.15881, 0.00864, 0.09297, -1.52477, 4.66365, 0.85644, 22.00000, 0.43761, 0.04115, 0.18279, 0.01363, 0.11674, -1.53370, 4.66196, 0.85117, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.13170, 0.06445, 0.10654, 0.00090, 0.02995, -1.16175, 3.90126, 2.87735, 8.00000, 0.21338, 0.06445, 0.16114, 0.00233, 0.04832, -0.85863, 3.97209, 2.86035, 10.00000, 0.35304, 0.06445, 0.19791, 0.00729, 0.08537, -0.72005, 4.01346, 2.83161, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30569, 0.30569, 0.30569, 0.00000, 0.00000, -0.04312, 3.11888, 3.88705, 2.00000, 0.45111, 0.30569, 0.37840, 0.00529, 0.07271, 0.15598, 3.11936, 3.87722, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.07843, 0.07843, 0.07843, 0.00000, 0.00000, 1.35641, 4.02185, 2.63276, 5.00000, 0.32820, 0.07843, 0.25501, 0.00838, 0.09155, 0.80522, 3.97141, 2.88629, 7.00000, 0.47229, 0.07843, 0.31038, 0.01381, 0.11751, 0.75850, 4.04083, 2.80158, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.15978, 0.15978, 0.15978, 0.00000, 0.00000, 0.11055, 3.56170, 3.50094, 4.00000, 0.32910, 0.15978, 0.24981, 0.00365, 0.06041, 0.02712, 3.82157, 3.18683, 7.00000, 0.47269, 0.15978, 0.32207, 0.00973, 0.09863, -0.01278, 3.79765, 3.20946, -0.19150, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 0.16504, 0.15433, 0.15824, 0.00002, 0.00483, 1.05902, 4.86461, 0.24350, 6.00000, 0.25664, 0.15433, 0.20400, 0.00214, 0.04628, 0.82040, 4.90065, 0.24963, 7.00000, 0.33787, 0.15433, 0.22312, 0.00403, 0.06348, 0.71207, 4.91312, 0.24627, -0.64123, 0.11238, 0.80685, 0.08077, 0.14286, 0.85714
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.14396, 0.14396, 0.14396, 0.00000, 0.00000, 1.55583, 4.11223, 2.37272, 4.00000, 0.31712, 0.14396, 0.26600, 0.00505, 0.07109, 1.55935, 4.29161, 1.97948, 7.00000, 0.49062, 0.14396, 0.31805, 0.00878, 0.09371, 1.47839, 4.38120, 1.82863, -0.64123, 0.19128, 0.57970, 0.22901, 0.14286, 0.85714
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.16284, 0.16284, 0.16284, 0.00000, 0.00000, 2.42424, 4.37087, 0.11852, 4.00000, 0.19792, 0.16284, 0.17837, 0.00016, 0.01264, 2.08941, 4.47873, 0.48650, 8.00000, 0.45957, 0.16284, 0.29206, 0.01403, 0.11847, 2.10508, 4.49240, 0.37672, -0.76653, 0.28433, 0.64502, 0.07065, 0.12500, 0.87500
