-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.13401, 0.04558, 0.08201, 0.00071, 0.02663, -2.96910, 3.95710, 0.59746, 17.00000, 0.26047, 0.04558, 0.14564, 0.00540, 0.07350, -2.89271, 4.01130, 0.60108, 19.00000, 0.44301, 0.04558, 0.17502, 0.01221, 0.11050, -2.83902, 4.03695, 0.65024, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13895, 0.08304, 0.10528, 0.00042, 0.02057, -3.68445, 2.99439, 1.48732, 11.00000, 0.27733, 0.08304, 0.15504, 0.00387, 0.06221, -3.60062, 3.06436, 1.54675, 11.00000, 0.27733, 0.08304, 0.15504, 0.00387, 0.06221, -3.60062, 3.06436, 1.54675, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32289, 0.16753, 0.25094, 0.00246, 0.04956, -2.41276, 3.81734, 2.10406, 8.00000, 0.47855, 0.16753, 0.29334, 0.00808, 0.08987, -2.37437, 3.88724, 2.01260, -0.64123, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15267, 0.03821, 0.09845, 0.00190, 0.04353, -3.00766, 3.72171, 1.35551, 10.00000, 0.28566, 0.03821, 0.14402, 0.00637, 0.07978, -2.97109, 3.70750, 1.46613, 12.00000, 0.43818, 0.03821, 0.19063, 0.01620, 0.12728, -2.97224, 3.72499, 1.42745, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14991, 0.07540, 0.12087, 0.00077, 0.02766, -3.94963, 2.12769, 2.16250, 7.00000, 0.28438, 0.07540, 0.17401, 0.00528, 0.07268, -4.02763, 1.94777, 2.18258, 11.00000, 0.39263, 0.07540, 0.24532, 0.01242, 0.11144, -4.02101, 1.98744, 2.15926, -0.64123, -10.56672, 5.51065, 6.05607, 0.90909, 0.09091
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13570, 0.09703, 0.11636, 0.00037, 0.01933, -3.81577, 0.69008, 3.13954, 5.00000, 0.32621, 0.09703, 0.19856, 0.00657, 0.08105, -3.92786, 0.69389, 2.99616, 7.00000, 0.49697, 0.09703, 0.26100, 0.01626, 0.12753, -3.99846, 0.58125, 2.91630, -0.76653, 9.35336, -1.86160, -6.49176, 0.42857, 0.57143
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08324, 0.08324, 0.08324, 0.00000, 0.00000, -3.36107, 1.55882, 3.32786, 1.00000, 0.08324, 0.08324, 0.08324, 0.00000, 0.00000, -3.36107, 1.55882, 3.32786, 3.00000, 0.38200, 0.08324, 0.26614, 0.01712, 0.13086, -3.18606, 1.54133, 3.50167, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15558, 0.04376, 0.11930, 0.00203, 0.04508, -3.81973, 1.30988, 2.90925, 9.00000, 0.24146, 0.04376, 0.16049, 0.00338, 0.05817, -3.76258, 1.49218, 2.88891, 11.00000, 0.39142, 0.04376, 0.20178, 0.01044, 0.10219, -3.80897, 1.47148, 2.83977, -0.19150, -9.32863, 3.30198, 7.02665, 0.72727, 0.27273
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13114, 0.13114, 0.13114, 0.00000, 0.00000, -1.59013, 3.65681, 3.00476, 8.00000, 0.31613, 0.13114, 0.22659, 0.00281, 0.05299, -1.64210, 3.51877, 3.11207, 9.00000, 0.39169, 0.13114, 0.24493, 0.00519, 0.07203, -1.63533, 3.48847, 3.14826, -0.64123, -0.30829, 0.68893, 0.61936, 0.55556, 0.44444
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13932, 0.05278, 0.09523, 0.00100, 0.03157, -1.97455, 2.52551, 3.79215, 6.00000, 0.28082, 0.05278, 0.14283, 0.00581, 0.07619, -2.04673, 2.57135, 3.73375, 6.00000, 0.28082, 0.05278, 0.14283, 0.00581, 0.07619, -2.04673, 2.57135, 3.73375, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29925, 0.24103, 0.27014, 0.00085, 0.02911, -0.89668, 2.69167, 4.09995, 4.00000, 0.40777, 0.24103, 0.32105, 0.00366, 0.06047, -0.96141, 2.61864, 4.13583, -0.76653, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
