-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 40.00000, 0.16460, 0.02762, 0.07459, 0.00102, 0.03200, -2.82127, 4.01866, 0.79492, 48.00000, 0.29637, 0.02762, 0.10118, 0.00476, 0.06896, -2.80160, 4.03341, 0.79096, 53.00000, 0.49955, 0.02762, 0.13196, 0.01370, 0.11704, -2.78324, 4.05068, 0.76210, -0.76653, -1.37444, 1.98030, 0.39414, 0.01887, 0.98113
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.16004, 0.01807, 0.07518, 0.00149, 0.03865, -3.47071, 3.17656, 1.60812, 46.00000, 0.30001, 0.01807, 0.11172, 0.00640, 0.07997, -3.50241, 3.15807, 1.56956, 52.00000, 0.42687, 0.01807, 0.14499, 0.01421, 0.11922, -3.49603, 3.17531, 1.55015, -0.64123, -2.88604, 2.59457, 1.29147, 0.03846, 0.96154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 75.00000, 0.13760, 0.01417, 0.06432, 0.00118, 0.03430, -2.21009, 3.97642, 2.00823, 84.00000, 0.20788, 0.01417, 0.07764, 0.00255, 0.05047, -2.21509, 3.97160, 2.01158, 89.00000, 0.41525, 0.01417, 0.09370, 0.00679, 0.08237, -2.22267, 3.96441, 2.01652, -0.64123, -0.60432, 1.05443, 0.54989, 0.02247, 0.97753
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.16590, 0.02422, 0.08741, 0.00142, 0.03771, -2.84961, 3.74345, 1.61184, 38.00000, 0.31812, 0.02422, 0.11623, 0.00418, 0.06463, -2.85446, 3.75476, 1.57684, 41.00000, 0.46209, 0.02422, 0.13699, 0.00950, 0.09749, -2.87259, 3.74776, 1.56087, -0.19150, -1.25387, 1.66465, 0.58922, 0.02439, 0.97561
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.15727, 0.02962, 0.07575, 0.00131, 0.03620, -3.90164, 2.05598, 2.30064, 36.00000, 0.30835, 0.02962, 0.12761, 0.00676, 0.08219, -3.90873, 2.04563, 2.29377, 43.00000, 0.48043, 0.02962, 0.17309, 0.01661, 0.12888, -3.87888, 2.07414, 2.31621, -0.64123, -10.56672, 5.51065, 6.05607, 0.16279, 0.83721
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15426, 0.02952, 0.10703, 0.00161, 0.04018, -4.04516, 0.66972, 2.80815, 24.00000, 0.26613, 0.02952, 0.16927, 0.00508, 0.07130, -4.06824, 0.67733, 2.78289, 29.00000, 0.46844, 0.02952, 0.21028, 0.01258, 0.11217, -4.05883, 0.67292, 2.79738, -0.76653, 9.35336, -1.86160, -6.49176, 0.44828, 0.55172
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.16560, 0.02729, 0.09257, 0.00130, 0.03601, -3.19184, 1.56547, 3.47547, 51.00000, 0.27467, 0.02729, 0.12889, 0.00384, 0.06200, -3.21534, 1.55114, 3.46098, 53.00000, 0.49866, 0.02729, 0.13973, 0.00695, 0.08338, -3.20777, 1.55432, 3.46569, -0.64123, -1.63909, 0.81587, 1.82322, 0.22642, 0.77358
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.13446, 0.03073, 0.08548, 0.00106, 0.03259, -3.61798, 1.66469, 2.99176, 23.00000, 0.28537, 0.03073, 0.13476, 0.00559, 0.07479, -3.65722, 1.61895, 2.96092, 28.00000, 0.49823, 0.03073, 0.18444, 0.01640, 0.12807, -3.69260, 1.58182, 2.93775, -0.19150, -9.32863, 3.30198, 7.02665, 0.17857, 0.82143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 75.00000, 0.15495, 0.01423, 0.06260, 0.00145, 0.03802, -1.51993, 3.53285, 3.14286, 95.00000, 0.31829, 0.01423, 0.09772, 0.00609, 0.07803, -1.52558, 3.52677, 3.14741, 101.00000, 0.47897, 0.01423, 0.11513, 0.01066, 0.10327, -1.53858, 3.51862, 3.15031, -0.64123, -0.30829, 0.68893, 0.61936, 0.00990, 0.99010
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 64.00000, 0.15386, 0.02093, 0.07445, 0.00135, 0.03677, -2.01122, 2.31365, 3.91820, 84.00000, 0.33279, 0.02093, 0.11447, 0.00690, 0.08305, -2.01465, 2.29117, 3.92826, 92.00000, 0.49966, 0.02093, 0.14108, 0.01395, 0.11813, -2.01411, 2.29011, 3.92970, -0.64123, -0.49591, 0.54500, 0.95092, 0.02174, 0.97826
