-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.15396, 0.03719, 0.08450, 0.00091, 0.03018, -2.72452, 4.10430, 0.72396, 25.00000, 0.30494, 0.03719, 0.11101, 0.00398, 0.06312, -2.73077, 4.09271, 0.75005, 28.00000, 0.40778, 0.03719, 0.14016, 0.01067, 0.10332, -2.74826, 4.07519, 0.77126, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14634, 0.03281, 0.09937, 0.00129, 0.03596, -3.40336, 3.16409, 1.75748, 18.00000, 0.32561, 0.03281, 0.16724, 0.00716, 0.08460, -3.45428, 3.20091, 1.57844, 22.00000, 0.49859, 0.03281, 0.21257, 0.01597, 0.12639, -3.43966, 3.21312, 1.59087, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.16292, 0.01704, 0.08052, 0.00173, 0.04155, -2.13775, 3.97890, 2.08694, 55.00000, 0.31213, 0.01704, 0.10642, 0.00537, 0.07326, -2.15092, 3.98405, 2.06178, 58.00000, 0.49523, 0.01704, 0.12555, 0.01181, 0.10868, -2.14602, 3.98516, 2.06331, -0.64123, -0.60432, 1.05443, 0.54989, 0.98276, 0.01724
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.13273, 0.02362, 0.08987, 0.00095, 0.03084, -2.88610, 3.78952, 1.42825, 22.00000, 0.29572, 0.02362, 0.14645, 0.00586, 0.07652, -2.89456, 3.76614, 1.47500, 23.00000, 0.40913, 0.02362, 0.15787, 0.00847, 0.09204, -2.90984, 3.75959, 1.45819, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16338, 0.04188, 0.09515, 0.00161, 0.04017, -3.89728, 2.01334, 2.35449, 12.00000, 0.27723, 0.04188, 0.15676, 0.00666, 0.08159, -3.86408, 2.09104, 2.33399, 15.00000, 0.35557, 0.04188, 0.19503, 0.01120, 0.10585, -3.87996, 2.07867, 2.32096, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21933, 0.21933, 0.21933, 0.00000, 0.00000, -4.25774, 1.13122, 2.30384, 2.00000, 0.44699, 0.21933, 0.33316, 0.01296, 0.11383, -4.27174, 1.19295, 2.26916, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.14966, 0.04615, 0.11596, 0.00095, 0.03078, -3.09743, 1.67869, 3.50545, 13.00000, 0.30035, 0.04615, 0.15056, 0.00400, 0.06325, -3.12018, 1.64057, 3.50812, 19.00000, 0.49342, 0.04615, 0.23584, 0.01901, 0.13788, -3.08713, 1.62241, 3.54641, -0.64123, -1.63909, 0.81587, 1.82322, 0.94737, 0.05263
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.08761, 0.04205, 0.06727, 0.00029, 0.01713, -3.61720, 1.64967, 2.99299, 10.00000, 0.30848, 0.04205, 0.16741, 0.00841, 0.09169, -3.66337, 1.55020, 2.99140, 14.00000, 0.49417, 0.04205, 0.23922, 0.01977, 0.14062, -3.72401, 1.53420, 2.92054, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 67.00000, 0.16511, 0.01418, 0.06538, 0.00134, 0.03656, -1.53227, 3.50242, 3.17460, 79.00000, 0.32000, 0.01418, 0.09349, 0.00585, 0.07648, -1.53819, 3.51830, 3.15407, 84.00000, 0.47880, 0.01418, 0.11346, 0.01195, 0.10932, -1.53419, 3.51274, 3.16313, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.14662, 0.02385, 0.07656, 0.00117, 0.03417, -2.00351, 2.32894, 3.91464, 42.00000, 0.32339, 0.02385, 0.12915, 0.00694, 0.08330, -1.99998, 2.29233, 3.93608, 45.00000, 0.43621, 0.02385, 0.14765, 0.01133, 0.10644, -2.01169, 2.28737, 3.93210, -0.64123, -0.49591, 0.54500, 0.95092, 0.95556, 0.04444
