-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30005, 0.22948, 0.26476, 0.00124, 0.03528, -2.77722, 3.54567, 2.12312, 5.00000, 0.45973, 0.22948, 0.34098, 0.00583, 0.07634, -2.31401, 3.76054, 2.26322, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28827, 0.27538, 0.28182, 0.00004, 0.00645, -2.77377, 3.77892, 1.72052, 2.00000, 0.28827, 0.27538, 0.28182, 0.00004, 0.00645, -2.77377, 3.77892, 1.72052, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11044, 0.11044, 0.11044, 0.00000, 0.00000, -3.65367, 2.22269, 2.55623, 3.00000, 0.26391, 0.11044, 0.19251, 0.00398, 0.06311, -3.84013, 2.23490, 2.24935, 3.00000, 0.26391, 0.11044, 0.19251, 0.00398, 0.06311, -3.84013, 2.23490, 2.24935, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31267, 0.31267, 0.31267, 0.00000, 0.00000, -4.09014, 1.14762, 2.63172, 1.00000, 0.31267, 0.31267, 0.31267, 0.00000, 0.00000, -4.09014, 1.14762, 2.63172, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32458, 0.23186, 0.27822, 0.00215, 0.04636, -3.33027, 1.79856, 3.25397, 2.00000, 0.32458, 0.23186, 0.27822, 0.00215, 0.04636, -3.33027, 1.79856, 3.25397, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12802, 0.12802, 0.12802, 0.00000, 0.00000, -3.79591, 1.67729, 2.78471, 1.00000, 0.12802, 0.12802, 0.12802, 0.00000, 0.00000, -3.79591, 1.67729, 2.78471, 2.00000, 0.36413, 0.12802, 0.24608, 0.01394, 0.11805, -3.79723, 1.63141, 2.81144, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13992, 0.13992, 0.13992, 0.00000, 0.00000, -1.61024, 3.28868, 3.40060, 3.00000, 0.21809, 0.13992, 0.18320, 0.00105, 0.03246, -1.51654, 3.40057, 3.31101, 4.00000, 0.36489, 0.13992, 0.22863, 0.00698, 0.08354, -1.56236, 3.42140, 3.26920, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15105, 0.15105, 0.15105, 0.00000, 0.00000, -2.24693, 2.54165, 3.66678, 5.00000, 0.26158, 0.15105, 0.19415, 0.00139, 0.03733, -2.10193, 2.44134, 3.80548, 7.00000, 0.37700, 0.15105, 0.24037, 0.00646, 0.08039, -2.09620, 2.40277, 3.82821, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.12902, 0.06650, 0.09776, 0.00098, 0.03126, -0.35908, 2.79550, 4.10301, 4.00000, 0.21644, 0.06650, 0.14996, 0.00332, 0.05758, -0.60472, 2.87673, 4.01275, 7.00000, 0.44830, 0.06650, 0.25972, 0.01843, 0.13574, -0.73657, 2.87731, 3.99023, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14326, 0.13779, 0.14053, 0.00001, 0.00273, -1.68030, 2.76884, 3.79693, 6.00000, 0.27250, 0.13779, 0.19077, 0.00211, 0.04593, -1.47279, 2.70741, 3.90880, 11.00000, 0.40640, 0.13779, 0.27189, 0.00933, 0.09660, -1.45925, 2.74327, 3.89348, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27002, 0.25245, 0.26123, 0.00008, 0.00879, -3.60706, 2.52685, 2.34929, 5.00000, 0.43783, 0.25245, 0.33862, 0.00501, 0.07077, -3.38489, 2.81702, 2.33519, 1.50586, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12538, 0.06327, 0.09432, 0.00096, 0.03106, -2.86127, 2.14047, 3.46559, 3.00000, 0.20569, 0.06327, 0.13144, 0.00340, 0.05830, -2.72051, 2.29849, 3.47128, 3.00000, 0.20569, 0.06327, 0.13144, 0.00340, 0.05830, -2.72051, 2.29849, 3.47128, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28851, 0.24613, 0.27215, 0.00035, 0.01861, -2.06446, 3.42596, 2.98792, 3.00000, 0.28851, 0.24613, 0.27215, 0.00035, 0.01861, -2.06446, 3.42596, 2.98792, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.15198, 0.14083, 0.14640, 0.00003, 0.00558, -2.87705, 2.94611, 2.77236, 2.00000, 0.15198, 0.14083, 0.14640, 0.00003, 0.00558, -2.87705, 2.94611, 2.77236, 3.00000, 0.41336, 0.14083, 0.23539, 0.01586, 0.12593, -2.88227, 3.01130, 2.70779, 2.20394, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27410, 0.24038, 0.25724, 0.00028, 0.01686, -2.23764, 4.41719, 0.49883, 3.00000, 0.44451, 0.24038, 0.31966, 0.00798, 0.08935, -2.17780, 4.44289, 0.57814, -0.76653, -0.65917, 1.49537, 0.16379, 0.66667, 0.33333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22804, 0.22804, 0.22804, 0.00000, 0.00000, -1.58306, 4.09056, 2.38153, 5.00000, 0.49034, 0.22804, 0.38864, 0.00843, 0.09182, -1.46950, 4.31363, 1.97691, -0.64123, -0.30980, 0.93889, 0.37091, 0.80000, 0.20000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.11257, 0.08783, 0.10020, 0.00015, 0.01237, -0.35369, 4.96125, 0.20443, 3.00000, 0.32029, 0.08783, 0.17357, 0.01087, 0.10424, -0.68237, 4.90940, 0.22593, 3.00000, 0.32029, 0.08783, 0.17357, 0.01087, 0.10424, -0.68237, 4.90940, 0.22593, -0.64123, -0.14496, 1.04077, 0.10419, 0.33333, 0.66667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.11856, 0.11856, 0.11856, 0.00000, 0.00000, -0.90401, 4.76286, 1.21049, 1.00000, 0.11856, 0.11856, 0.11856, 0.00000, 0.00000, -0.90401, 4.76286, 1.21049, 1.00000, 0.11856, 0.11856, 0.11856, 0.00000, 0.00000, -0.90401, 4.76286, 1.21049, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15209, 0.05399, 0.10304, 0.00241, 0.04905, -0.61994, 3.86325, 3.08837, 3.00000, 0.30832, 0.05399, 0.17147, 0.01097, 0.10473, -0.78337, 3.85537, 3.05963, 6.00000, 0.36933, 0.05399, 0.26446, 0.01426, 0.11943, -0.75299, 3.92941, 2.97040, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
