-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.15584, 0.02136, 0.07990, 0.00202, 0.04496, -2.89932, 3.98718, 0.69025, 24.00000, 0.26383, 0.02136, 0.10466, 0.00486, 0.06972, -2.87043, 3.99857, 0.72382, 27.00000, 0.44636, 0.02136, 0.13618, 0.01247, 0.11165, -2.89276, 3.98444, 0.71562, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 58.00000, 0.15115, 0.01064, 0.06001, 0.00130, 0.03612, -3.56244, 3.11560, 1.53127, 75.00000, 0.31198, 0.01064, 0.09582, 0.00575, 0.07585, -3.57561, 3.10134, 1.53307, 77.00000, 0.43410, 0.01064, 0.10425, 0.00828, 0.09097, -3.57108, 3.10596, 1.53249, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.14938, 0.02619, 0.06768, 0.00104, 0.03225, -2.31633, 3.89456, 2.03545, 26.00000, 0.24780, 0.02619, 0.08714, 0.00383, 0.06192, -2.26641, 3.91256, 2.05575, 27.00000, 0.38725, 0.02619, 0.09826, 0.00690, 0.08309, -2.28536, 3.89784, 2.05979, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 0.15650, 0.02040, 0.08288, 0.00155, 0.03933, -2.95199, 3.71290, 1.51782, 41.00000, 0.32800, 0.02040, 0.13374, 0.00799, 0.08938, -2.94882, 3.73346, 1.46924, 44.00000, 0.40415, 0.02040, 0.15144, 0.01174, 0.10834, -2.94441, 3.73847, 1.46661, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 100.00000, 0.16647, 0.01143, 0.06182, 0.00174, 0.04166, -3.98382, 2.01011, 2.18989, 114.00000, 0.33166, 0.01143, 0.08323, 0.00503, 0.07094, -3.98680, 2.00358, 2.19315, 120.00000, 0.43148, 0.01143, 0.09834, 0.00916, 0.09571, -3.98653, 1.99430, 2.20062, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 54.00000, 0.15588, 0.01540, 0.06400, 0.00149, 0.03854, -4.06503, 0.83909, 2.74381, 68.00000, 0.33231, 0.01540, 0.09774, 0.00604, 0.07772, -4.04573, 0.82854, 2.77333, 75.00000, 0.41919, 0.01540, 0.12535, 0.01292, 0.11365, -4.05034, 0.82377, 2.76905, -0.76653, 9.35336, -1.86160, -6.49176, 0.96000, 0.04000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 0.14578, 0.01314, 0.06725, 0.00093, 0.03053, -3.20764, 1.52626, 3.48236, 63.00000, 0.28313, 0.01314, 0.09631, 0.00450, 0.06710, -3.20033, 1.52086, 3.49037, 67.00000, 0.49089, 0.01314, 0.11585, 0.01044, 0.10219, -3.20348, 1.52116, 3.48792, -0.64123, -1.63909, 0.81587, 1.82322, 0.98507, 0.01493
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 60.00000, 0.15504, 0.02331, 0.07144, 0.00155, 0.03941, -3.78190, 1.44898, 2.89588, 70.00000, 0.32729, 0.02331, 0.09401, 0.00482, 0.06944, -3.77797, 1.45805, 2.89564, 74.00000, 0.45479, 0.02331, 0.11145, 0.00991, 0.09957, -3.77785, 1.45279, 2.89919, -0.19150, -9.32863, 3.30198, 7.02665, 0.98649, 0.01351
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15544, 0.04814, 0.08747, 0.00104, 0.03221, -1.57035, 3.62068, 3.02354, 19.00000, 0.26850, 0.04814, 0.12675, 0.00433, 0.06580, -1.55660, 3.56477, 3.08994, 25.00000, 0.45686, 0.04814, 0.19097, 0.01685, 0.12979, -1.54508, 3.56268, 3.10408, -0.64123, -0.30829, 0.68893, 0.61936, 0.96000, 0.04000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.16558, 0.04075, 0.09008, 0.00096, 0.03105, -2.15194, 2.19231, 3.91103, 28.00000, 0.32509, 0.04075, 0.13329, 0.00689, 0.08302, -2.17223, 2.25662, 3.86208, 33.00000, 0.40479, 0.04075, 0.17163, 0.01412, 0.11882, -2.19590, 2.21074, 3.87546, -0.64123, -0.49591, 0.54500, 0.95092, 0.96970, 0.03030
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.15541, 0.10374, 0.13258, 0.00046, 0.02152, -0.55317, 2.81742, 4.07715, 5.00000, 0.31059, 0.10374, 0.19142, 0.00585, 0.07651, -0.61083, 2.65970, 4.15412, 6.00000, 0.46615, 0.10374, 0.23721, 0.01536, 0.12394, -0.61583, 2.75272, 4.08976, -0.76653, -0.13313, 0.46424, 0.66888, 0.83333, 0.16667
