-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15924, 0.15924, 0.15924, 0.00000, 0.00000, -3.13285, 3.40500, 1.88745, 3.00000, 0.20759, 0.15924, 0.18441, 0.00039, 0.01979, -3.38326, 3.21192, 1.75346, 3.00000, 0.20759, 0.15924, 0.18441, 0.00039, 0.01979, -3.38326, 3.21192, 1.75346, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17153, 0.17153, 0.17153, 0.00000, 0.00000, -1.92850, 4.22318, 1.82930, 3.00000, 0.43347, 0.17153, 0.33700, 0.01382, 0.11754, -2.18965, 3.99369, 1.99830, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31202, 0.31202, 0.31202, 0.00000, 0.00000, -3.01264, 3.84132, 1.06309, 1.00000, 0.31202, 0.31202, 0.31202, 0.00000, 0.00000, -3.01264, 3.84132, 1.06309, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31581, 0.31581, 0.31581, 0.00000, 0.00000, -3.86720, 2.27774, 2.18781, 5.00000, 0.48401, 0.31581, 0.38779, 0.00305, 0.05525, -4.02824, 1.99148, 2.14796, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11781, 0.11781, 0.11781, 0.00000, 0.00000, -4.19330, 0.83714, 2.58543, 2.00000, 0.20029, 0.11781, 0.15905, 0.00170, 0.04124, -4.16349, 0.77570, 2.64828, 2.00000, 0.20029, 0.11781, 0.15905, 0.00170, 0.04124, -4.16349, 0.77570, 2.64828, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10695, 0.10695, 0.10695, 0.00000, 0.00000, -3.20674, 1.09206, 3.67732, 3.00000, 0.28177, 0.10695, 0.20176, 0.00520, 0.07213, -3.16522, 1.43102, 3.55799, 4.00000, 0.36867, 0.10695, 0.24349, 0.00913, 0.09553, -3.05875, 1.47928, 3.62956, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06578, 0.06578, 0.06578, 0.00000, 0.00000, -3.56778, 1.85044, 2.96943, 2.00000, 0.30823, 0.06578, 0.18701, 0.01470, 0.12122, -3.61810, 1.89356, 2.87272, 3.00000, 0.37824, 0.06578, 0.25075, 0.01792, 0.13388, -3.65320, 1.82466, 2.87136, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20310, 0.20310, 0.20310, 0.00000, 0.00000, -1.23132, 3.55282, 3.28757, 2.00000, 0.36758, 0.20310, 0.28534, 0.00676, 0.08224, -1.46763, 3.67126, 3.01307, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13273, 0.07920, 0.10597, 0.00072, 0.02677, -1.98946, 2.11327, 4.04424, 6.00000, 0.29201, 0.07920, 0.20014, 0.00572, 0.07562, -2.05934, 2.19736, 3.96616, 7.00000, 0.37611, 0.07920, 0.22527, 0.00869, 0.09324, -2.05562, 2.14609, 3.99609, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.15422, 0.14746, 0.15084, 0.00001, 0.00338, -0.71948, 2.49104, 4.26334, 6.00000, 0.26678, 0.14746, 0.20206, 0.00225, 0.04745, -0.69268, 2.80759, 4.05054, 11.00000, 0.49823, 0.14746, 0.30614, 0.01569, 0.12526, -0.62663, 2.81207, 4.06253, -0.76653, -0.13313, 0.46424, 0.66888, 0.90909, 0.09091
