-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.16647, 0.01260, 0.07487, 0.00175, 0.04189, -2.74941, 4.09791, 0.66776, 41.00000, 0.32851, 0.01260, 0.11883, 0.00820, 0.09058, -2.76298, 4.08759, 0.66103, 42.00000, 0.38398, 0.01260, 0.12514, 0.00964, 0.09820, -2.76883, 4.08237, 0.66805, -0.76653, -1.37444, 1.98030, 0.39414, 0.02381, 0.97619
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 78.00000, 0.16523, 0.01132, 0.07059, 0.00189, 0.04350, -3.57702, 3.09928, 1.53276, 93.00000, 0.33206, 0.01132, 0.10105, 0.00674, 0.08208, -3.57208, 3.10687, 1.52691, 99.00000, 0.49352, 0.01132, 0.12133, 0.01280, 0.11313, -3.57532, 3.10641, 1.51978, -0.64123, -2.88604, 2.59457, 1.29147, 0.05051, 0.94949
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.13671, 0.01964, 0.07396, 0.00130, 0.03607, -2.29272, 3.94289, 1.98227, 36.00000, 0.27376, 0.01964, 0.11603, 0.00594, 0.07708, -2.29423, 3.93979, 1.99076, 43.00000, 0.49572, 0.01964, 0.16958, 0.02000, 0.14142, -2.28919, 3.95324, 1.96409, -0.64123, -0.60432, 1.05443, 0.54989, 0.04651, 0.95349
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.15764, 0.02828, 0.08417, 0.00127, 0.03563, -2.91120, 3.77485, 1.42553, 43.00000, 0.30337, 0.02828, 0.10385, 0.00377, 0.06138, -2.91923, 3.76480, 1.43341, 52.00000, 0.48846, 0.02828, 0.16172, 0.01937, 0.13916, -2.93266, 3.75012, 1.44065, -0.19150, -1.25387, 1.66465, 0.58922, 0.05769, 0.94231
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 86.00000, 0.16566, 0.00636, 0.06131, 0.00165, 0.04057, -3.91543, 2.00774, 2.31248, 99.00000, 0.32288, 0.00636, 0.08530, 0.00547, 0.07393, -3.92930, 1.99640, 2.29980, 108.00000, 0.48417, 0.00636, 0.11168, 0.01291, 0.11364, -3.93452, 1.99273, 2.29375, -0.64123, -10.56672, 5.51065, 6.05607, 0.03704, 0.96296
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 68.00000, 0.16460, 0.01130, 0.07333, 0.00170, 0.04121, -4.03058, 0.73770, 2.82075, 81.00000, 0.31384, 0.01130, 0.09968, 0.00547, 0.07394, -4.03874, 0.74946, 2.80761, 86.00000, 0.47565, 0.01130, 0.11856, 0.01101, 0.10493, -4.03890, 0.75909, 2.80470, -0.76653, 9.35336, -1.86160, -6.49176, 0.06977, 0.93023
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 0.16332, 0.01386, 0.07235, 0.00207, 0.04547, -3.21096, 1.52656, 3.47283, 70.00000, 0.33143, 0.01386, 0.11894, 0.00793, 0.08902, -3.18756, 1.53848, 3.49073, 79.00000, 0.49076, 0.01386, 0.15116, 0.01541, 0.12414, -3.18058, 1.53218, 3.50084, -0.64123, -1.63909, 0.81587, 1.82322, 0.08861, 0.91139
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 66.00000, 0.16159, 0.01018, 0.06937, 0.00194, 0.04405, -3.78559, 1.45338, 2.88611, 77.00000, 0.32751, 0.01018, 0.09385, 0.00568, 0.07534, -3.78990, 1.47750, 2.86706, 82.00000, 0.41875, 0.01018, 0.11075, 0.00979, 0.09897, -3.78872, 1.47371, 2.87074, -0.19150, -9.32863, 3.30198, 7.02665, 0.06098, 0.93902
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.16533, 0.04193, 0.09303, 0.00144, 0.03795, -1.58658, 3.46075, 3.21179, 34.00000, 0.31008, 0.04193, 0.13589, 0.00584, 0.07642, -1.60514, 3.47929, 3.17724, 40.00000, 0.45253, 0.04193, 0.17808, 0.01514, 0.12306, -1.60039, 3.48808, 3.16880, -0.64123, -0.30829, 0.68893, 0.61936, 0.05000, 0.95000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 0.14668, 0.02485, 0.07812, 0.00098, 0.03136, -2.10643, 2.23777, 3.90509, 42.00000, 0.31417, 0.02485, 0.11286, 0.00505, 0.07103, -2.11817, 2.27261, 3.88169, 43.00000, 0.41360, 0.02485, 0.11986, 0.00698, 0.08356, -2.11728, 2.26939, 3.88430, -0.64123, -0.49591, 0.54500, 0.95092, 0.04651, 0.95349
