-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.12534, 0.02307, 0.06562, 0.00089, 0.02989, -2.92476, 3.98680, 0.58886, 29.00000, 0.32652, 0.02307, 0.11915, 0.00798, 0.08930, -2.91231, 3.98359, 0.66065, 32.00000, 0.41089, 0.02307, 0.14382, 0.01319, 0.11483, -2.89119, 3.99824, 0.65725, -0.76653, -1.37444, 1.98030, 0.39414, 0.96875, 0.03125
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 93.00000, 0.15535, 0.00916, 0.05894, 0.00138, 0.03719, -3.55504, 3.11401, 1.53995, 106.00000, 0.33256, 0.00916, 0.08265, 0.00553, 0.07438, -3.54832, 3.12971, 1.52494, 113.00000, 0.47178, 0.00916, 0.10135, 0.01060, 0.10295, -3.54796, 3.13096, 1.52555, -0.64123, -2.88604, 2.59457, 1.29147, 0.98230, 0.01770
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16240, 0.02642, 0.07610, 0.00142, 0.03762, -2.37595, 3.86386, 2.03483, 33.00000, 0.27753, 0.02642, 0.11885, 0.00510, 0.07143, -2.31748, 3.89748, 2.03248, 36.00000, 0.46191, 0.02642, 0.14383, 0.01165, 0.10793, -2.30356, 3.92026, 2.00122, -0.64123, -0.60432, 1.05443, 0.54989, 0.97222, 0.02778
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.15618, 0.01790, 0.07035, 0.00170, 0.04127, -2.91140, 3.76759, 1.44221, 40.00000, 0.23636, 0.01790, 0.08787, 0.00373, 0.06109, -2.92421, 3.75209, 1.45685, 42.00000, 0.40153, 0.01790, 0.10248, 0.00783, 0.08847, -2.93430, 3.74547, 1.45527, -0.19150, -1.25387, 1.66465, 0.58922, 0.97619, 0.02381
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 143.00000, 0.16150, 0.00413, 0.04922, 0.00146, 0.03818, -3.98911, 1.99772, 2.20120, 156.00000, 0.32004, 0.00413, 0.06337, 0.00368, 0.06070, -3.99384, 1.99320, 2.19603, 162.00000, 0.42206, 0.00413, 0.07557, 0.00745, 0.08630, -3.99155, 1.99336, 2.20062, -0.64123, -10.56672, 5.51065, 6.05607, 0.98765, 0.01235
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 85.00000, 0.13702, 0.00913, 0.05319, 0.00121, 0.03472, -4.08338, 0.77730, 2.73194, 95.00000, 0.30538, 0.00913, 0.07226, 0.00450, 0.06707, -4.07639, 0.76330, 2.74574, 97.00000, 0.46778, 0.00913, 0.07940, 0.00687, 0.08291, -4.07701, 0.76437, 2.74445, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.16152, 0.01331, 0.07002, 0.00139, 0.03722, -3.25123, 1.48965, 3.45962, 56.00000, 0.22374, 0.01331, 0.08621, 0.00310, 0.05564, -3.24696, 1.49991, 3.45697, 60.00000, 0.37626, 0.01331, 0.10405, 0.00736, 0.08576, -3.24609, 1.49495, 3.46058, -0.64123, -1.63909, 0.81587, 1.82322, 0.98333, 0.01667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 80.00000, 0.16595, 0.01096, 0.05557, 0.00161, 0.04008, -3.79319, 1.49074, 2.85780, 87.00000, 0.27366, 0.01096, 0.06759, 0.00321, 0.05665, -3.79568, 1.47969, 2.86034, 92.00000, 0.41058, 0.01096, 0.08460, 0.00809, 0.08995, -3.79168, 1.47088, 2.87013, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16622, 0.02671, 0.09599, 0.00195, 0.04419, -1.61709, 3.45160, 3.19386, 24.00000, 0.30476, 0.02671, 0.11719, 0.00497, 0.07053, -1.60495, 3.48214, 3.16755, 26.00000, 0.45585, 0.02671, 0.14203, 0.01201, 0.10960, -1.61980, 3.48153, 3.16203, -0.64123, -0.30829, 0.68893, 0.61936, 0.92308, 0.07692
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.10413, 0.02552, 0.05991, 0.00051, 0.02269, -2.13357, 2.17766, 3.93265, 28.00000, 0.31836, 0.02552, 0.10598, 0.00722, 0.08495, -2.10033, 2.18827, 3.94544, 30.00000, 0.49762, 0.02552, 0.12724, 0.01342, 0.11583, -2.09404, 2.21223, 3.93454, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 0.15553, 0.02576, 0.09834, 0.00175, 0.04185, -0.71282, 2.71810, 4.11145, 11.00000, 0.24710, 0.02576, 0.12125, 0.00389, 0.06237, -0.74590, 2.74819, 4.08692, 12.00000, 0.39195, 0.02576, 0.14381, 0.00916, 0.09572, -0.70176, 2.74171, 4.09803, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.16467, 0.04067, 0.09386, 0.00148, 0.03846, -1.60790, 2.88092, 3.72408, 21.00000, 0.28165, 0.04067, 0.14129, 0.00579, 0.07611, -1.53141, 2.85704, 3.77856, 21.00000, 0.28165, 0.04067, 0.14129, 0.00579, 0.07611, -1.53141, 2.85704, 3.77856, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 64.00000, 0.15821, 0.01437, 0.05319, 0.00118, 0.03440, -3.49496, 2.68895, 2.30913, 68.00000, 0.32990, 0.01437, 0.06541, 0.00370, 0.06083, -3.48835, 2.69753, 2.30978, 73.00000, 0.45873, 0.01437, 0.08877, 0.01098, 0.10479, -3.48971, 2.69675, 2.30993, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 0.16378, 0.01109, 0.06744, 0.00155, 0.03935, -2.78932, 2.32614, 3.39967, 40.00000, 0.33066, 0.01109, 0.09364, 0.00632, 0.07951, -2.77401, 2.32623, 3.41284, 44.00000, 0.45947, 0.01109, 0.12285, 0.01435, 0.11978, -2.76802, 2.32173, 3.42178, 1.50586, -0.90211, 0.74373, 1.15838, 0.97727, 0.02273
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 0.16612, 0.01698, 0.08298, 0.00211, 0.04597, -2.43273, 3.49311, 2.58679, 23.00000, 0.27746, 0.01698, 0.12059, 0.00597, 0.07726, -2.35610, 3.47876, 2.66875, 24.00000, 0.43750, 0.01698, 0.13380, 0.00973, 0.09865, -2.35362, 3.48448, 2.66446, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 48.00000, 0.13562, 0.01285, 0.05748, 0.00115, 0.03396, -2.86017, 2.82255, 2.93149, 54.00000, 0.31255, 0.01285, 0.07597, 0.00401, 0.06333, -2.85490, 2.82100, 2.93811, 59.00000, 0.47738, 0.01285, 0.10413, 0.01248, 0.11172, -2.85434, 2.82554, 2.93331, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 0.15617, 0.03073, 0.08114, 0.00162, 0.04028, -2.11468, 4.47445, 0.47633, 24.00000, 0.22055, 0.03073, 0.11538, 0.00411, 0.06414, -2.07935, 4.49087, 0.44249, 30.00000, 0.48783, 0.03073, 0.17108, 0.01611, 0.12693, -2.09821, 4.48429, 0.44172, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.16329, 0.02173, 0.08621, 0.00186, 0.04316, -1.53909, 4.34431, 1.87093, 28.00000, 0.29223, 0.02173, 0.14205, 0.00654, 0.08086, -1.53324, 4.36300, 1.82727, 28.00000, 0.29223, 0.02173, 0.14205, 0.00654, 0.08086, -1.53324, 4.36300, 1.82727, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.14751, 0.05173, 0.09990, 0.00150, 0.03867, -0.95472, 4.82921, 0.62629, 11.00000, 0.29740, 0.05173, 0.18019, 0.00548, 0.07400, -0.81353, 4.88328, 0.43004, 16.00000, 0.49975, 0.05173, 0.24283, 0.01359, 0.11658, -0.71827, 4.90141, 0.41513, -0.64123, -0.14496, 1.04077, 0.10419, 0.93750, 0.06250
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 0.16389, 0.04638, 0.08140, 0.00145, 0.03804, -1.33421, 4.71722, 0.89327, 11.00000, 0.32922, 0.04638, 0.11839, 0.00770, 0.08775, -1.33687, 4.70692, 0.93516, 13.00000, 0.42438, 0.04638, 0.16204, 0.01707, 0.13065, -1.35187, 4.70310, 0.92674, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.10783, 0.07228, 0.08589, 0.00014, 0.01189, -0.78902, 4.05934, 2.75662, 8.00000, 0.26740, 0.07228, 0.11997, 0.00410, 0.06404, -0.72325, 4.06441, 2.77123, 9.00000, 0.34493, 0.07228, 0.14496, 0.00864, 0.09297, -0.74903, 4.02393, 2.82006, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32963, 0.24823, 0.29145, 0.00085, 0.02910, -0.10561, 3.17915, 3.83546, 6.00000, 0.37852, 0.24823, 0.31814, 0.00200, 0.04478, -0.10357, 3.21160, 3.80337, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.15113, 0.10440, 0.12145, 0.00044, 0.02106, 0.86860, 3.95952, 2.90420, 9.00000, 0.32565, 0.10440, 0.20774, 0.00552, 0.07430, 0.77541, 3.95626, 2.93362, 10.00000, 0.36676, 0.10440, 0.22364, 0.00724, 0.08512, 0.73527, 3.95451, 2.94423, -0.64123, 0.10178, 0.52439, 0.37383, 0.90000, 0.10000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.13377, 0.04463, 0.09001, 0.00161, 0.04008, -0.04089, 3.85214, 3.16379, 8.00000, 0.26369, 0.04463, 0.15437, 0.00547, 0.07399, -0.06781, 3.78334, 3.23798, 9.00000, 0.43524, 0.04463, 0.18557, 0.01266, 0.11251, -0.08554, 3.75994, 3.26557, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.12611, 0.12611, 0.12611, 0.00000, 0.00000, 1.07130, 4.86729, 0.34839, 2.00000, 0.20629, 0.12611, 0.16620, 0.00161, 0.04009, 0.76583, 4.89393, 0.53800, 4.00000, 0.47940, 0.12611, 0.31374, 0.02274, 0.15079, 0.79062, 4.87098, 0.72035, -0.64123, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.09408, 0.08625, 0.09016, 0.00002, 0.00392, 1.02012, 4.58510, 1.67558, 2.00000, 0.09408, 0.08625, 0.09016, 0.00002, 0.00392, 1.02012, 4.58510, 1.67558, 3.00000, 0.39251, 0.08625, 0.19095, 0.02032, 0.14256, 1.11070, 4.47260, 1.87896, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 0.14288, 0.11380, 0.13195, 0.00017, 0.01292, 1.16476, 4.69457, 1.22638, 9.00000, 0.30991, 0.11380, 0.20526, 0.00414, 0.06434, 1.31367, 4.70286, 0.97083, 10.00000, 0.38036, 0.11380, 0.22277, 0.00649, 0.08053, 1.34992, 4.69466, 0.96242, -0.19150, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 0.10292, 0.05253, 0.07208, 0.00049, 0.02206, -0.89073, 4.49814, 1.95573, 3.00000, 0.10292, 0.05253, 0.07208, 0.00049, 0.02206, -0.89073, 4.49814, 1.95573, 5.00000, 0.40734, 0.05253, 0.19415, 0.02300, 0.15167, -0.80017, 4.48778, 2.00707, 1.50586, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
