-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.09755, 0.02798, 0.06367, 0.00080, 0.02831, -2.43832, 4.24980, 0.91334, 9.00000, 0.25688, 0.02798, 0.16029, 0.00798, 0.08933, -2.63941, 4.12938, 0.84767, 11.00000, 0.47397, 0.02798, 0.21650, 0.02075, 0.14406, -2.62556, 4.15304, 0.77766, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15085, 0.12268, 0.13647, 0.00010, 0.01023, -3.46487, 3.25870, 1.45205, 13.00000, 0.30140, 0.12268, 0.20057, 0.00498, 0.07056, -3.57260, 3.18738, 1.36334, 14.00000, 0.43134, 0.12268, 0.21706, 0.00816, 0.09031, -3.55903, 3.18177, 1.40647, -0.64123, -2.88604, 2.59457, 1.29147, 0.14286, 0.85714
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15435, 0.06983, 0.11263, 0.00089, 0.02986, -2.27676, 3.94623, 1.99964, 17.00000, 0.30928, 0.06983, 0.18455, 0.00566, 0.07524, -2.26833, 3.94215, 2.01062, 23.00000, 0.48152, 0.06983, 0.24658, 0.01568, 0.12522, -2.25755, 3.94814, 2.01381, -0.64123, -0.60432, 1.05443, 0.54989, 0.21739, 0.78261
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.13686, 0.04567, 0.08814, 0.00129, 0.03593, -2.79393, 3.89279, 1.34265, 15.00000, 0.33236, 0.04567, 0.16374, 0.01037, 0.10181, -2.78425, 3.91106, 1.32484, 18.00000, 0.40202, 0.04567, 0.20023, 0.01533, 0.12381, -2.79774, 3.90671, 1.30877, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32758, 0.18883, 0.25767, 0.00243, 0.04928, -3.82699, 2.10521, 2.36183, 10.00000, 0.49241, 0.18883, 0.31109, 0.00888, 0.09424, -3.77880, 2.11343, 2.43489, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44778, 0.44778, 0.44778, 0.00000, 0.00000, -3.89485, 0.63330, 3.04912, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15879, 0.09934, 0.11965, 0.00077, 0.02768, -3.04706, 1.64701, 3.58748, 9.00000, 0.32192, 0.09934, 0.21572, 0.00635, 0.07967, -3.05258, 1.63253, 3.57508, 11.00000, 0.44495, 0.09934, 0.25254, 0.01142, 0.10688, -3.06878, 1.60468, 3.57842, -0.64123, -1.63909, 0.81587, 1.82322, 0.72727, 0.27273
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16138, 0.11857, 0.13893, 0.00031, 0.01754, -3.92477, 1.50613, 2.66138, 6.00000, 0.31086, 0.11857, 0.19128, 0.00403, 0.06352, -3.80840, 1.44362, 2.86181, 6.00000, 0.31086, 0.11857, 0.19128, 0.00403, 0.06352, -3.80840, 1.44362, 2.86181, -0.19150, -9.32863, 3.30198, 7.02665, 0.83333, 0.16667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.12932, 0.09344, 0.10627, 0.00027, 0.01633, -1.60827, 3.49069, 3.14357, 5.00000, 0.24048, 0.09344, 0.15447, 0.00372, 0.06099, -1.58813, 3.54424, 3.10274, 6.00000, 0.45185, 0.09344, 0.20403, 0.01538, 0.12403, -1.64001, 3.49796, 3.12981, -0.64123, -0.30829, 0.68893, 0.61936, 0.16667, 0.83333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15998, 0.08258, 0.11724, 0.00103, 0.03211, -2.00587, 2.10512, 4.05530, 7.00000, 0.32994, 0.08258, 0.20012, 0.00786, 0.08865, -2.09763, 2.00604, 4.04553, 10.00000, 0.46835, 0.08258, 0.27088, 0.01756, 0.13251, -2.11199, 2.11193, 3.98229, -0.64123, -0.49591, 0.54500, 0.95092, 0.90000, 0.10000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.16426, 0.10342, 0.13875, 0.00067, 0.02579, -0.86880, 2.54452, 4.17683, 6.00000, 0.23068, 0.10342, 0.18052, 0.00210, 0.04587, -0.84234, 2.62405, 4.14050, 11.00000, 0.41051, 0.10342, 0.27217, 0.01134, 0.10649, -0.66228, 2.69544, 4.12492, -0.76653, -0.13313, 0.46424, 0.66888, 0.72727, 0.27273
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23221, 0.16831, 0.19710, 0.00070, 0.02647, -1.75959, 2.84190, 3.69426, 6.00000, 0.45114, 0.16831, 0.29884, 0.01157, 0.10759, -1.50691, 2.93023, 3.72117, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30573, 0.20898, 0.25736, 0.00234, 0.04837, -3.47206, 2.85644, 2.10511, 3.00000, 0.41441, 0.20898, 0.30971, 0.00704, 0.08391, -3.41674, 2.89764, 2.14812, 1.50586, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10754, 0.10754, 0.10754, 0.00000, 0.00000, -2.50743, 2.41639, 3.57931, 5.00000, 0.21479, 0.10754, 0.17898, 0.00150, 0.03868, -2.74678, 2.42330, 3.37850, 9.00000, 0.46002, 0.10754, 0.28326, 0.01515, 0.12309, -2.65596, 2.36797, 3.47688, 1.50586, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15401, 0.10612, 0.13079, 0.00038, 0.01958, -2.33154, 3.48911, 2.64502, 5.00000, 0.25272, 0.10612, 0.17013, 0.00277, 0.05267, -2.39532, 3.52136, 2.55804, 7.00000, 0.43859, 0.10612, 0.24446, 0.01581, 0.12576, -2.29466, 3.51163, 2.65224, 1.50586, -0.56481, 0.87972, 0.68510, 0.14286, 0.85714
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.16251, 0.16251, 0.16251, 0.00000, 0.00000, -2.64445, 2.89006, 3.09632, 4.00000, 0.28757, 0.16251, 0.21370, 0.00261, 0.05110, -2.81809, 2.94126, 2.85326, 7.00000, 0.43741, 0.16251, 0.29274, 0.01071, 0.10348, -2.88918, 2.84806, 2.86903, 2.20394, -1.00000, 1.00000, 1.00000, 0.42857, 0.57143
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 0.14211, 0.03404, 0.09005, 0.00149, 0.03856, -2.06731, 4.51805, 0.38079, 23.00000, 0.32711, 0.03404, 0.14871, 0.00798, 0.08933, -2.08666, 4.50651, 0.37024, 26.00000, 0.44844, 0.03404, 0.17999, 0.01466, 0.12107, -2.07129, 4.51335, 0.37404, -0.76653, -0.65917, 1.49537, 0.16379, 0.03846, 0.96154
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.14781, 0.04321, 0.11355, 0.00111, 0.03327, -1.42391, 4.46060, 1.65166, 13.00000, 0.29853, 0.04321, 0.14086, 0.00387, 0.06222, -1.41575, 4.43555, 1.72523, 14.00000, 0.38369, 0.04321, 0.15821, 0.00751, 0.08663, -1.44619, 4.43361, 1.70540, -0.64123, -0.30980, 0.93889, 0.37091, 0.14286, 0.85714
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 28.00000, 0.16457, 0.02113, 0.08114, 0.00189, 0.04343, -0.67117, 4.90117, 0.44448, 31.00000, 0.20862, 0.02113, 0.09222, 0.00286, 0.05347, -0.67578, 4.90301, 0.41311, 37.00000, 0.42756, 0.02113, 0.14087, 0.01472, 0.12132, -0.67783, 4.90233, 0.41938, -0.64123, -0.14496, 1.04077, 0.10419, 0.05405, 0.94595
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 0.15033, 0.02426, 0.07284, 0.00137, 0.03702, -1.34462, 4.70788, 0.85672, 15.00000, 0.32459, 0.02426, 0.13036, 0.00887, 0.09420, -1.42825, 4.67030, 0.93232, 17.00000, 0.42859, 0.02426, 0.16435, 0.01650, 0.12846, -1.41249, 4.67211, 0.93261, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15900, 0.08029, 0.12287, 0.00063, 0.02518, -0.67851, 3.76853, 3.19510, 15.00000, 0.32075, 0.08029, 0.20457, 0.00538, 0.07337, -0.73438, 3.86187, 3.05210, 19.00000, 0.45921, 0.08029, 0.24656, 0.01109, 0.10533, -0.68232, 3.88631, 3.02856, -0.64123, -0.12779, 0.65841, 0.46938, 0.26316, 0.73684
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.15547, 0.11862, 0.13705, 0.00034, 0.01842, -0.10950, 3.39478, 3.61833, 4.00000, 0.26970, 0.11862, 0.18864, 0.00327, 0.05715, -0.25018, 3.36989, 3.65372, 8.00000, 0.41228, 0.11862, 0.28211, 0.01076, 0.10373, -0.19716, 3.22818, 3.77881, -0.76653, -0.00000, 0.46930, 0.53070, 0.62500, 0.37500
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.13276, 0.11715, 0.12495, 0.00006, 0.00780, 0.97286, 4.07891, 2.68036, 6.00000, 0.30107, 0.11715, 0.20661, 0.00474, 0.06888, 0.77988, 4.01541, 2.80927, 10.00000, 0.45227, 0.11715, 0.27867, 0.01157, 0.10754, 0.79073, 3.97755, 2.87345, -0.64123, 0.10178, 0.52439, 0.37383, 0.40000, 0.60000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.11924, 0.11920, 0.11922, 0.00000, 0.00002, -0.20988, 3.77551, 3.23940, 5.00000, 0.27422, 0.11920, 0.20524, 0.00501, 0.07076, -0.07057, 3.76524, 3.26358, 6.00000, 0.46664, 0.11920, 0.24880, 0.01366, 0.11689, -0.11499, 3.74351, 3.28795, -0.19150, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 12.00000, 0.13082, 0.03391, 0.07875, 0.00130, 0.03607, 0.59518, 4.91751, 0.44020, 15.00000, 0.31406, 0.03391, 0.11613, 0.00709, 0.08419, 0.60326, 4.91051, 0.49782, 19.00000, 0.39066, 0.03391, 0.16931, 0.01630, 0.12766, 0.62236, 4.91264, 0.45468, -0.64123, 0.11238, 0.80685, 0.08077, 0.15789, 0.84211
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 6.00000, 0.14758, 0.09005, 0.11423, 0.00048, 0.02183, 1.54427, 4.36640, 1.82436, 10.00000, 0.32373, 0.09005, 0.18306, 0.00780, 0.08831, 1.51151, 4.40889, 1.75179, 15.00000, 0.45016, 0.09005, 0.25009, 0.01476, 0.12147, 1.46379, 4.43529, 1.72475, -0.64123, 0.19128, 0.57970, 0.22901, 0.20000, 0.80000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 0.14380, 0.04763, 0.09783, 0.00134, 0.03658, 1.99897, 4.52794, 0.47196, 12.00000, 0.28859, 0.04763, 0.16147, 0.00689, 0.08304, 2.02657, 4.52123, 0.46951, 12.00000, 0.28859, 0.04763, 0.16147, 0.00689, 0.08304, 2.02657, 4.52123, 0.46951, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 9.00000, 0.16110, 0.05157, 0.10083, 0.00152, 0.03893, 1.46038, 4.70043, 0.75374, 14.00000, 0.32595, 0.05157, 0.15414, 0.00716, 0.08462, 1.46438, 4.68473, 0.82299, 15.00000, 0.33767, 0.05157, 0.16637, 0.00878, 0.09370, 1.49501, 4.67266, 0.83337, -0.19150, 0.21738, 0.66353, 0.11910, 0.13333, 0.86667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 0.15947, 0.05650, 0.10793, 0.00115, 0.03398, -0.78711, 4.49373, 2.01257, 10.00000, 0.32233, 0.05650, 0.16559, 0.00866, 0.09304, -0.75382, 4.52638, 1.95186, 11.00000, 0.34726, 0.05650, 0.18211, 0.01060, 0.10294, -0.71537, 4.52121, 1.96900, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 0.16629, 0.11603, 0.13727, 0.00032, 0.01785, 0.86334, 4.46352, 1.99758, 10.00000, 0.26751, 0.11603, 0.17358, 0.00224, 0.04736, 0.75689, 4.51504, 1.94100, 13.00000, 0.45954, 0.11603, 0.22121, 0.01002, 0.10010, 0.80473, 4.50239, 1.95895, 1.50586, 0.10538, 0.60022, 0.29439, 0.15385, 0.84615
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 11.00000, 0.16476, 0.03430, 0.10543, 0.00136, 0.03682, -0.01325, 4.87470, 0.99028, 17.00000, 0.31507, 0.03430, 0.15532, 0.00605, 0.07781, -0.06127, 4.86575, 1.02463, 20.00000, 0.46870, 0.03430, 0.19798, 0.01560, 0.12488, -0.01151, 4.86296, 1.04457, 1.50586, -0.00000, 0.84303, 0.15697, 0.20000, 0.80000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 7.00000, 0.15769, 0.06209, 0.09860, 0.00122, 0.03493, -0.11103, 4.68312, 1.66008, 16.00000, 0.31796, 0.06209, 0.18307, 0.00778, 0.08823, -0.04493, 4.65481, 1.73690, 18.00000, 0.42919, 0.06209, 0.20828, 0.01205, 0.10976, 0.01755, 4.66593, 1.70350, 2.20394, 0.00000, 0.72361, 0.27639, 0.16667, 0.83333
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 20.00000, 0.16028, 0.02683, 0.07376, 0.00167, 0.04092, -2.13950, 4.46132, -0.50053, 33.00000, 0.32953, 0.02683, 0.13179, 0.00737, 0.08583, -2.07799, 4.49632, -0.45456, 39.00000, 0.48704, 0.02683, 0.17774, 0.01819, 0.13487, -2.07190, 4.50103, -0.43753, -0.76653, -0.98030, 2.22389, -0.24359, 0.02564, 0.97436
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 41.00000, 0.16497, 0.02511, 0.09175, 0.00185, 0.04299, -0.74102, 4.88653, -0.56242, 54.00000, 0.31000, 0.02511, 0.12344, 0.00525, 0.07244, -0.73368, 4.89149, -0.53643, 61.00000, 0.48254, 0.02511, 0.15546, 0.01283, 0.11326, -0.74663, 4.89159, -0.50971, -0.64123, -0.18312, 1.31474, -0.13162, 0.03279, 0.96721
