-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15746, 0.15746, 0.15746, 0.00000, 0.00000, -3.01952, 3.95319, 0.46228, 5.00000, 0.32092, 0.15746, 0.23504, 0.00328, 0.05727, -2.55734, 4.21310, 0.72790, 5.00000, 0.32092, 0.15746, 0.23504, 0.00328, 0.05727, -2.55734, 4.21310, 0.72790, -0.76653, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15929, 0.06479, 0.11826, 0.00103, 0.03202, -3.62124, 3.05006, 1.53087, 11.00000, 0.33206, 0.06479, 0.20036, 0.00658, 0.08109, -3.48438, 3.19868, 1.53857, 11.00000, 0.33206, 0.06479, 0.20036, 0.00658, 0.08109, -3.48438, 3.19868, 1.53857, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15170, 0.09264, 0.13067, 0.00038, 0.01961, -2.19317, 3.95979, 2.05849, 8.00000, 0.26091, 0.09264, 0.14695, 0.00219, 0.04682, -2.21573, 3.95139, 2.05160, 14.00000, 0.49815, 0.09264, 0.28764, 0.02854, 0.16894, -2.18563, 3.99262, 2.00367, -0.64123, -0.60432, 1.05443, 0.54989, 0.92857, 0.07143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12898, 0.12898, 0.12898, 0.00000, 0.00000, -2.99605, 3.67400, 1.58033, 5.00000, 0.26426, 0.12898, 0.18464, 0.00194, 0.04402, -3.04986, 3.59591, 1.59896, 8.00000, 0.46008, 0.12898, 0.26757, 0.01360, 0.11663, -2.95016, 3.68201, 1.58491, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15043, 0.04293, 0.10844, 0.00136, 0.03688, -3.94288, 1.92506, 2.34005, 25.00000, 0.33313, 0.04293, 0.20593, 0.00676, 0.08224, -3.93364, 2.02663, 2.27081, 27.00000, 0.41199, 0.04293, 0.21867, 0.00838, 0.09153, -3.93237, 2.02990, 2.27143, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.16258, 0.02914, 0.08471, 0.00157, 0.03965, -4.00929, 0.65149, 2.87352, 37.00000, 0.30132, 0.02914, 0.12963, 0.00587, 0.07662, -4.04622, 0.66054, 2.82049, 45.00000, 0.46648, 0.02914, 0.18108, 0.01735, 0.13173, -4.01635, 0.66589, 2.86058, -0.76653, 9.35336, -1.86160, -6.49176, 0.91111, 0.08889
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.16425, 0.02696, 0.08241, 0.00138, 0.03711, -3.19354, 1.56583, 3.47885, 38.00000, 0.32690, 0.02696, 0.14802, 0.00732, 0.08553, -3.13177, 1.54204, 3.54526, 44.00000, 0.49484, 0.02696, 0.18241, 0.01412, 0.11883, -3.12484, 1.51222, 3.56325, -0.64123, -1.63909, 0.81587, 1.82322, 0.95455, 0.04545
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.13259, 0.03832, 0.07568, 0.00067, 0.02579, -3.80209, 1.47922, 2.83894, 24.00000, 0.31610, 0.03832, 0.12336, 0.00652, 0.08072, -3.76462, 1.47816, 2.89053, 27.00000, 0.40694, 0.03832, 0.15223, 0.01256, 0.11206, -3.75536, 1.48286, 2.90342, -0.19150, -9.32863, 3.30198, 7.02665, 0.96296, 0.03704
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.14375, 0.06250, 0.10636, 0.00077, 0.02769, -1.55140, 3.41730, 3.27110, 15.00000, 0.29652, 0.06250, 0.15673, 0.00473, 0.06878, -1.65036, 3.39199, 3.24353, 17.00000, 0.44189, 0.06250, 0.18940, 0.01218, 0.11038, -1.66707, 3.36121, 3.26725, -0.64123, -0.30829, 0.68893, 0.61936, 0.94118, 0.05882
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.14833, 0.04372, 0.10597, 0.00084, 0.02899, -2.06210, 2.21450, 3.93890, 26.00000, 0.30843, 0.04372, 0.15739, 0.00618, 0.07861, -2.07829, 2.24144, 3.91761, 30.00000, 0.46867, 0.04372, 0.19067, 0.01285, 0.11335, -2.06332, 2.23677, 3.92684, -0.64123, -0.49591, 0.54500, 0.95092, 0.96667, 0.03333
