-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11735, 0.07061, 0.09398, 0.00055, 0.02337, -2.89308, 4.00236, 0.71839, 8.00000, 0.27181, 0.07061, 0.19157, 0.00409, 0.06396, -3.01360, 3.91525, 0.65775, 11.00000, 0.49031, 0.07061, 0.26227, 0.01656, 0.12868, -2.89425, 3.98959, 0.70362, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16626, 0.05699, 0.11196, 0.00152, 0.03904, -3.35033, 3.43243, 1.27234, 7.00000, 0.31500, 0.05699, 0.18352, 0.00816, 0.09031, -3.45929, 3.21886, 1.47936, 8.00000, 0.33533, 0.05699, 0.20250, 0.00966, 0.09827, -3.43205, 3.25602, 1.47088, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13568, 0.10168, 0.11683, 0.00020, 0.01413, -2.33418, 3.87448, 2.06485, 6.00000, 0.23415, 0.10168, 0.16118, 0.00229, 0.04789, -2.30586, 3.91732, 2.02432, 10.00000, 0.47800, 0.10168, 0.26113, 0.01733, 0.13166, -2.25771, 3.97539, 1.95744, -0.64123, -0.60432, 1.05443, 0.54989, 0.10000, 0.90000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11631, 0.07959, 0.09928, 0.00023, 0.01511, -2.54222, 4.06738, 1.35990, 4.00000, 0.27689, 0.07959, 0.14368, 0.00609, 0.07801, -2.62934, 4.02528, 1.31907, 7.00000, 0.45608, 0.07959, 0.25636, 0.02131, 0.14597, -2.74386, 3.94130, 1.31111, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09709, 0.09709, 0.09709, 0.00000, 0.00000, -3.96997, 2.38894, 1.86019, 3.00000, 0.32887, 0.09709, 0.21230, 0.00895, 0.09463, -3.89047, 2.30028, 2.06404, 4.00000, 0.39246, 0.09709, 0.25734, 0.01280, 0.11314, -3.83299, 2.30269, 2.16833, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15303, 0.10969, 0.13136, 0.00047, 0.02167, -3.85973, 0.73576, 3.07617, 5.00000, 0.30218, 0.10969, 0.22827, 0.00648, 0.08051, -4.05390, 0.63745, 2.81364, 9.00000, 0.48033, 0.10969, 0.31424, 0.01343, 0.11590, -3.99986, 0.66981, 2.88526, -0.76653, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12527, 0.12527, 0.12527, 0.00000, 0.00000, -2.78360, 1.36021, 3.91909, 2.00000, 0.32029, 0.12527, 0.22278, 0.00951, 0.09751, -2.98155, 1.29286, 3.77839, 3.00000, 0.41943, 0.12527, 0.28833, 0.01493, 0.12220, -2.95176, 1.30910, 3.80205, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15823, 0.08959, 0.12099, 0.00084, 0.02892, -3.82945, 1.48491, 2.81859, 8.00000, 0.29253, 0.08959, 0.19472, 0.00595, 0.07716, -3.79221, 1.55740, 2.83307, 9.00000, 0.34755, 0.08959, 0.21170, 0.00760, 0.08717, -3.81323, 1.52765, 2.82099, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17704, 0.17704, 0.17704, 0.00000, 0.00000, -1.87911, 3.23243, 3.31546, 2.00000, 0.46183, 0.17704, 0.31943, 0.02028, 0.14239, -1.76010, 3.59673, 2.93465, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
