-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13264, 0.13264, 0.13264, 0.00000, 0.00000, -3.17785, 3.35589, 1.88132, 1.00000, 0.13264, 0.13264, 0.13264, 0.00000, 0.00000, -3.17785, 3.35589, 1.88132, 2.00000, 0.46675, 0.13264, 0.29970, 0.02791, 0.16706, -3.28252, 3.24638, 1.89568, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17694, 0.17694, 0.17694, 0.00000, 0.00000, -2.14234, 4.10458, 1.88486, 2.00000, 0.38860, 0.17694, 0.28277, 0.01120, 0.10583, -2.01612, 4.14413, 1.93041, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26159, 0.17925, 0.22604, 0.00119, 0.03454, -2.77482, 3.76286, 1.74629, 3.00000, 0.26159, 0.17925, 0.22604, 0.00119, 0.03454, -2.77482, 3.76286, 1.74629, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22270, 0.22270, 0.22270, 0.00000, 0.00000, -3.81718, 2.09334, 2.45015, 1.00000, 0.22270, 0.22270, 0.22270, 0.00000, 0.00000, -3.81718, 2.09334, 2.45015, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29598, 0.25193, 0.27395, 0.00049, 0.02203, -2.85329, 1.79148, 3.66660, 2.00000, 0.29598, 0.25193, 0.27395, 0.00049, 0.02203, -2.85329, 1.79148, 3.66660, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16420, 0.06780, 0.11600, 0.00232, 0.04820, -1.40672, 3.74174, 2.97924, 3.00000, 0.29003, 0.06780, 0.17401, 0.00828, 0.09099, -1.50119, 3.70009, 2.98929, 4.00000, 0.41053, 0.06780, 0.23314, 0.01670, 0.12922, -1.64098, 3.59748, 3.02416, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29472, 0.20487, 0.25315, 0.00137, 0.03699, -2.29622, 1.97954, 3.96191, 6.00000, 0.40489, 0.20487, 0.31670, 0.00519, 0.07203, -2.02425, 2.12648, 4.01479, -0.64123, -0.49591, 0.54500, 0.95092, 0.16667, 0.83333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29524, 0.29524, 0.29524, 0.00000, 0.00000, -0.98123, 2.51363, 4.20368, 2.00000, 0.36056, 0.29524, 0.32790, 0.00107, 0.03266, -0.86066, 2.93486, 3.91196, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15182, 0.10266, 0.12724, 0.00060, 0.02458, -1.35542, 2.89128, 3.82483, 8.00000, 0.30421, 0.10266, 0.21631, 0.00439, 0.06626, -1.56868, 2.87163, 3.75530, 9.00000, 0.45116, 0.10266, 0.24240, 0.00935, 0.09670, -1.55736, 2.89872, 3.74043, -0.19150, -0.25296, 0.53830, 0.71466, 0.11111, 0.88889
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29949, 0.29949, 0.29949, 0.00000, 0.00000, -3.79285, 2.60322, 1.94004, 2.00000, 0.37291, 0.29949, 0.33620, 0.00135, 0.03671, -3.48376, 2.87425, 2.08661, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
