-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.11354, 0.03348, 0.08632, 0.00071, 0.02661, -2.84843, 4.01553, 0.73828, 11.00000, 0.28925, 0.03348, 0.14160, 0.00661, 0.08133, -2.77972, 4.06225, 0.74444, 12.00000, 0.40855, 0.03348, 0.16385, 0.01151, 0.10727, -2.76672, 4.07532, 0.72809, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.13899, 0.03935, 0.08695, 0.00102, 0.03200, -3.51880, 3.14181, 1.55270, 15.00000, 0.24243, 0.03935, 0.11656, 0.00433, 0.06582, -3.55203, 3.11872, 1.52246, 20.00000, 0.37758, 0.03935, 0.17931, 0.01510, 0.12288, -3.56998, 3.11176, 1.50303, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 40.00000, 0.16007, 0.01589, 0.08716, 0.00159, 0.03992, -2.24207, 3.98763, 1.94673, 44.00000, 0.21321, 0.01589, 0.09721, 0.00249, 0.04988, -2.24589, 3.98846, 1.93998, 45.00000, 0.35157, 0.01589, 0.10286, 0.00384, 0.06195, -2.25605, 3.98087, 1.94333, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.15611, 0.03657, 0.09578, 0.00134, 0.03663, -2.81610, 3.74642, 1.67793, 18.00000, 0.26264, 0.03657, 0.13109, 0.00456, 0.06754, -2.83974, 3.75479, 1.61254, 24.00000, 0.49006, 0.03657, 0.20331, 0.01980, 0.14071, -2.82060, 3.77847, 1.58725, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.12378, 0.09076, 0.10985, 0.00012, 0.01083, -3.91602, 2.20384, 2.11586, 14.00000, 0.33162, 0.09076, 0.18626, 0.00514, 0.07168, -3.97048, 1.99908, 2.21870, 21.00000, 0.44965, 0.09076, 0.25546, 0.01364, 0.11679, -4.01032, 1.90181, 2.23939, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.06465, 0.06465, 0.06465, 0.00000, 0.00000, -3.98109, 0.42213, 2.98600, 12.00000, 0.33153, 0.06465, 0.20709, 0.00431, 0.06564, -4.11943, 0.81925, 2.67870, 15.00000, 0.49618, 0.06465, 0.25281, 0.01218, 0.11034, -4.04268, 0.79696, 2.78898, -0.76653, 9.35336, -1.86160, -6.49176, 0.06667, 0.93333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15277, 0.04461, 0.10020, 0.00119, 0.03443, -3.29433, 1.37683, 3.46878, 21.00000, 0.30637, 0.04461, 0.14606, 0.00480, 0.06931, -3.17761, 1.48031, 3.52660, 27.00000, 0.46358, 0.04461, 0.19966, 0.01422, 0.11923, -3.14289, 1.47598, 3.55820, -0.64123, -1.63909, 0.81587, 1.82322, 0.07407, 0.92593
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14640, 0.11407, 0.13466, 0.00021, 0.01461, -3.75820, 1.48546, 2.91869, 8.00000, 0.30016, 0.11407, 0.18675, 0.00359, 0.05991, -3.70905, 1.43922, 2.99665, 11.00000, 0.43739, 0.11407, 0.24916, 0.01309, 0.11439, -3.69347, 1.53417, 2.96663, -0.19150, -9.32863, 3.30198, 7.02665, 0.27273, 0.72727
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 59.00000, 0.14890, 0.01636, 0.06819, 0.00122, 0.03488, -1.58028, 3.51018, 3.15225, 72.00000, 0.33093, 0.01636, 0.10452, 0.00751, 0.08667, -1.59044, 3.49697, 3.16198, 78.00000, 0.49010, 0.01636, 0.13002, 0.01495, 0.12227, -1.59186, 3.49799, 3.16002, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 41.00000, 0.15960, 0.01838, 0.07875, 0.00126, 0.03546, -1.95707, 2.23590, 3.98488, 52.00000, 0.30302, 0.01838, 0.11116, 0.00521, 0.07218, -1.98919, 2.26470, 3.95188, 57.00000, 0.47273, 0.01838, 0.13609, 0.01149, 0.10720, -1.99327, 2.26185, 3.95250, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
