-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.10708, 0.07474, 0.09453, 0.00009, 0.00950, -2.83002, 4.01415, 0.85789, 18.00000, 0.27980, 0.07474, 0.16221, 0.00462, 0.06795, -2.87726, 3.99550, 0.74716, 21.00000, 0.44525, 0.07474, 0.19870, 0.01207, 0.10987, -2.89992, 3.98340, 0.71715, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15540, 0.01779, 0.08860, 0.00151, 0.03886, -3.51359, 3.14204, 1.57004, 35.00000, 0.31440, 0.01779, 0.14212, 0.00709, 0.08419, -3.53224, 3.12982, 1.55451, 39.00000, 0.49837, 0.01779, 0.17007, 0.01366, 0.11687, -3.54642, 3.12067, 1.53674, -0.64123, -2.88604, 2.59457, 1.29147, 0.97436, 0.02564
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15861, 0.02278, 0.09738, 0.00230, 0.04791, -2.31662, 3.84387, 2.12598, 13.00000, 0.31721, 0.02278, 0.15581, 0.00961, 0.09805, -2.35751, 3.85773, 2.06049, 17.00000, 0.45464, 0.02278, 0.21831, 0.02046, 0.14305, -2.33636, 3.87516, 2.05312, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14880, 0.04549, 0.10216, 0.00094, 0.03066, -2.82948, 3.80921, 1.48503, 13.00000, 0.19614, 0.04549, 0.11556, 0.00179, 0.04231, -2.85502, 3.80032, 1.45431, 14.00000, 0.46597, 0.04549, 0.14059, 0.00981, 0.09903, -2.82493, 3.82674, 1.44294, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 46.00000, 0.16381, 0.01368, 0.08571, 0.00163, 0.04039, -3.95019, 1.99162, 2.27646, 64.00000, 0.30483, 0.01368, 0.11876, 0.00421, 0.06486, -3.95010, 1.97636, 2.28970, 67.00000, 0.40791, 0.01368, 0.13069, 0.00707, 0.08411, -3.94537, 1.97453, 2.29891, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 54.00000, 0.16328, 0.01206, 0.07372, 0.00155, 0.03931, -4.07797, 0.69070, 2.76057, 67.00000, 0.31636, 0.01206, 0.10506, 0.00571, 0.07553, -4.07400, 0.71959, 2.75805, 75.00000, 0.49961, 0.01206, 0.13750, 0.01411, 0.11878, -4.06495, 0.72380, 2.77022, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 43.00000, 0.15079, 0.02500, 0.08070, 0.00173, 0.04155, -3.18256, 1.52557, 3.50225, 52.00000, 0.32129, 0.02500, 0.10970, 0.00576, 0.07592, -3.16760, 1.55917, 3.49942, 58.00000, 0.46586, 0.02500, 0.14232, 0.01450, 0.12040, -3.15593, 1.56184, 3.50948, -0.64123, -1.63909, 0.81587, 1.82322, 0.98276, 0.01724
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 57.00000, 0.15368, 0.01636, 0.07293, 0.00109, 0.03297, -3.76803, 1.48676, 2.88916, 74.00000, 0.30311, 0.01636, 0.11048, 0.00589, 0.07676, -3.75838, 1.47960, 2.90692, 76.00000, 0.38783, 0.01636, 0.11710, 0.00737, 0.08586, -3.75663, 1.48246, 2.90832, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.11922, 0.05625, 0.09252, 0.00047, 0.02164, -1.64747, 3.54402, 3.08112, 18.00000, 0.29385, 0.05625, 0.18201, 0.00511, 0.07150, -1.52588, 3.58081, 3.09432, 21.00000, 0.49280, 0.05625, 0.22029, 0.01341, 0.11579, -1.52115, 3.54990, 3.13293, -0.64123, -0.30829, 0.68893, 0.61936, 0.80952, 0.19048
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.15638, 0.06802, 0.11415, 0.00076, 0.02758, -1.95199, 2.30263, 3.94350, 20.00000, 0.32991, 0.06802, 0.15983, 0.00635, 0.07967, -1.92762, 2.28705, 3.96916, 25.00000, 0.48830, 0.06802, 0.20936, 0.01533, 0.12379, -1.91089, 2.29528, 3.97231, -0.64123, -0.49591, 0.54500, 0.95092, 0.76000, 0.24000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.15488, 0.07823, 0.11873, 0.00077, 0.02780, -0.65984, 2.77688, 4.08948, 14.00000, 0.32510, 0.07823, 0.16763, 0.00400, 0.06328, -0.79709, 2.59693, 4.17618, 14.00000, 0.32510, 0.07823, 0.16763, 0.00400, 0.06328, -0.79709, 2.59693, 4.17618, -0.76653, -0.13313, 0.46424, 0.66888, 0.92857, 0.07143
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 0.16044, 0.03070, 0.11144, 0.00107, 0.03274, -1.43040, 2.87744, 3.80724, 27.00000, 0.31402, 0.03070, 0.16624, 0.00602, 0.07758, -1.47789, 2.84627, 3.81050, 31.00000, 0.41871, 0.03070, 0.19573, 0.01114, 0.10556, -1.47794, 2.82726, 3.82361, -0.19150, -0.25296, 0.53830, 0.71466, 0.90323, 0.09677
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.15579, 0.02700, 0.08492, 0.00144, 0.03797, -3.44385, 2.74842, 2.31962, 31.00000, 0.26749, 0.02700, 0.11145, 0.00489, 0.06996, -3.45633, 2.73872, 2.31346, 39.00000, 0.48483, 0.02700, 0.16979, 0.01754, 0.13244, -3.46696, 2.72637, 2.30974, 1.50586, -2.37638, 1.85065, 1.52573, 0.94872, 0.05128
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 0.16513, 0.02620, 0.08177, 0.00138, 0.03716, -2.82423, 2.27541, 3.40627, 38.00000, 0.31865, 0.02620, 0.12012, 0.00627, 0.07919, -2.80550, 2.25366, 3.43742, 44.00000, 0.49732, 0.02620, 0.15847, 0.01504, 0.12265, -2.79919, 2.27617, 3.42727, 1.50586, -0.90211, 0.74373, 1.15838, 0.95455, 0.04545
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15680, 0.06906, 0.09599, 0.00125, 0.03534, -2.39175, 3.30223, 2.86430, 9.00000, 0.31065, 0.06906, 0.17994, 0.00704, 0.08392, -2.25425, 3.44051, 2.79773, 11.00000, 0.49724, 0.06906, 0.23521, 0.01954, 0.13979, -2.21106, 3.48392, 2.77966, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 0.15074, 0.03587, 0.09564, 0.00110, 0.03318, -2.94156, 2.84182, 2.83051, 32.00000, 0.33212, 0.03587, 0.14928, 0.00583, 0.07636, -2.90543, 2.86839, 2.84171, 39.00000, 0.43711, 0.03587, 0.19337, 0.01379, 0.11745, -2.91582, 2.87697, 2.82376, 2.20394, -1.00000, 1.00000, 1.00000, 0.97436, 0.02564
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12815, 0.11076, 0.11945, 0.00008, 0.00869, -2.09949, 4.50411, 0.49505, 6.00000, 0.31351, 0.11076, 0.20406, 0.00470, 0.06857, -2.13926, 4.47519, 0.48837, 8.00000, 0.46030, 0.11076, 0.26389, 0.01434, 0.11974, -2.00245, 4.53639, 0.44461, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15627, 0.15627, 0.15627, 0.00000, 0.00000, -1.40282, 4.59446, 1.35766, 6.00000, 0.25253, 0.15627, 0.19693, 0.00158, 0.03970, -1.64523, 4.38865, 1.68373, 13.00000, 0.46429, 0.15627, 0.30864, 0.01207, 0.10986, -1.57260, 4.43968, 1.61762, -0.64123, -0.30980, 0.93889, 0.37091, 0.69231, 0.30769
