-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08882, 0.08882, 0.08882, 0.00000, 0.00000, -2.72117, 4.03581, 1.13784, 3.00000, 0.23998, 0.08882, 0.17769, 0.00416, 0.06451, -3.10907, 3.78015, 0.93340, 9.00000, 0.49224, 0.08882, 0.34385, 0.01676, 0.12944, -2.98449, 3.92429, 0.64973, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13525, 0.09399, 0.11462, 0.00043, 0.02063, -3.38381, 3.43987, 1.23055, 6.00000, 0.27765, 0.09399, 0.17648, 0.00325, 0.05699, -3.50832, 3.20959, 1.44680, 11.00000, 0.49248, 0.09399, 0.28299, 0.01699, 0.13035, -3.52566, 3.19871, 1.44085, -0.64123, -2.88604, 2.59457, 1.29147, 0.36364, 0.63636
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.11116, 0.06607, 0.08861, 0.00051, 0.02254, -2.28292, 3.70739, 2.35839, 8.00000, 0.31050, 0.06607, 0.22288, 0.00768, 0.08763, -2.33761, 3.75308, 2.28432, 8.00000, 0.31050, 0.06607, 0.22288, 0.00768, 0.08763, -2.33761, 3.75308, 2.28432, -0.64123, -0.60432, 1.05443, 0.54989, 0.62500, 0.37500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11165, 0.11165, 0.11165, 0.00000, 0.00000, -3.18340, 3.54339, 1.51532, 2.00000, 0.20998, 0.11165, 0.16082, 0.00242, 0.04917, -3.09359, 3.68750, 1.31745, 4.00000, 0.45882, 0.11165, 0.28566, 0.01796, 0.13402, -2.99248, 3.79398, 1.24220, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13061, 0.10293, 0.11755, 0.00013, 0.01135, -4.00357, 2.12906, 2.01037, 10.00000, 0.33306, 0.10293, 0.21942, 0.00660, 0.08126, -3.98284, 2.06294, 2.13841, 13.00000, 0.43958, 0.10293, 0.26776, 0.01289, 0.11351, -3.95763, 2.09714, 2.15568, -0.64123, -10.56672, 5.51065, 6.05607, 0.07692, 0.92308
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13075, 0.13075, 0.13075, 0.00000, 0.00000, -4.21861, 0.12063, 2.67999, 6.00000, 0.28258, 0.13075, 0.22939, 0.00253, 0.05025, -4.21833, 0.79537, 2.52044, 9.00000, 0.45348, 0.13075, 0.28533, 0.00871, 0.09335, -4.17669, 0.83100, 2.57614, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14759, 0.14759, 0.14759, 0.00000, 0.00000, -2.75512, 1.51024, 3.87151, 6.00000, 0.30113, 0.14759, 0.24955, 0.00324, 0.05692, -3.05326, 1.49412, 3.64191, 9.00000, 0.42994, 0.14759, 0.29790, 0.00707, 0.08407, -3.12553, 1.53310, 3.56243, -0.64123, -1.63909, 0.81587, 1.82322, 0.44444, 0.55556
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33176, 0.27620, 0.29990, 0.00055, 0.02340, -3.59646, 1.54561, 3.06817, 4.00000, 0.34865, 0.27620, 0.31209, 0.00086, 0.02926, -3.68748, 1.50889, 2.97556, -0.19150, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15941, 0.07418, 0.12283, 0.00097, 0.03106, -1.57479, 3.63739, 3.00483, 10.00000, 0.32892, 0.07418, 0.19646, 0.00910, 0.09540, -1.59485, 3.60399, 3.03442, 14.00000, 0.48924, 0.07418, 0.26832, 0.01972, 0.14042, -1.57655, 3.56868, 3.08606, -0.64123, -0.30829, 0.68893, 0.61936, 0.85714, 0.14286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26586, 0.23888, 0.24810, 0.00016, 0.01256, -2.22183, 2.59126, 3.63643, 3.00000, 0.26586, 0.23888, 0.24810, 0.00016, 0.01256, -2.22183, 2.59126, 3.63643, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
