-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15756, 0.15756, 0.15756, 0.00000, 0.00000, -2.62589, 4.13401, 0.95334, 3.00000, 0.30205, 0.15756, 0.21167, 0.00414, 0.06432, -2.53387, 4.17120, 1.04391, 5.00000, 0.42376, 0.15756, 0.28742, 0.01130, 0.10629, -2.61400, 4.12083, 1.04582, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16314, 0.09392, 0.12692, 0.00062, 0.02480, -3.57424, 3.06547, 1.57747, 13.00000, 0.31066, 0.09392, 0.17096, 0.00460, 0.06781, -3.58286, 3.08212, 1.52567, 16.00000, 0.41711, 0.09392, 0.20973, 0.01039, 0.10195, -3.59908, 3.08395, 1.49593, -0.64123, -2.88604, 2.59457, 1.29147, 0.06250, 0.93750
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.11268, 0.07605, 0.09200, 0.00023, 0.01532, -2.31382, 3.83295, 2.19839, 5.00000, 0.32557, 0.07605, 0.18087, 0.01204, 0.10972, -2.22009, 3.90305, 2.16928, 9.00000, 0.41739, 0.07605, 0.26259, 0.01545, 0.12429, -2.23720, 3.99615, 1.96259, -0.64123, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16408, 0.14255, 0.15004, 0.00010, 0.00993, -2.93403, 3.83105, 1.27661, 6.00000, 0.23431, 0.14255, 0.18816, 0.00156, 0.03955, -2.98322, 3.75981, 1.34930, 9.00000, 0.49294, 0.14255, 0.26020, 0.01282, 0.11322, -2.96537, 3.76304, 1.37536, -0.19150, -1.25387, 1.66465, 0.58922, 0.11111, 0.88889
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14264, 0.09427, 0.11115, 0.00050, 0.02228, -3.81445, 2.36615, 2.17221, 10.00000, 0.30657, 0.09427, 0.17803, 0.00341, 0.05844, -3.96079, 2.01340, 2.20371, 12.00000, 0.37852, 0.09427, 0.20969, 0.00788, 0.08875, -3.96291, 2.02105, 2.19116, -0.64123, -10.56672, 5.51065, 6.05607, 0.08333, 0.91667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16217, 0.05450, 0.10851, 0.00145, 0.03804, -4.09760, 0.72460, 2.72725, 15.00000, 0.27549, 0.05450, 0.12492, 0.00326, 0.05712, -4.07383, 0.73102, 2.76298, 17.00000, 0.36967, 0.05450, 0.15216, 0.00846, 0.09200, -4.04510, 0.74784, 2.79971, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15794, 0.04698, 0.09377, 0.00145, 0.03809, -3.06390, 1.44747, 3.64013, 24.00000, 0.31167, 0.04698, 0.15273, 0.00654, 0.08088, -3.10027, 1.53491, 3.57257, 26.00000, 0.47087, 0.04698, 0.17521, 0.01215, 0.11025, -3.10243, 1.55085, 3.56354, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.16480, 0.05366, 0.09506, 0.00123, 0.03500, -3.69828, 1.55072, 2.95253, 14.00000, 0.32358, 0.05366, 0.16475, 0.00755, 0.08688, -3.74210, 1.44767, 2.94012, 18.00000, 0.42799, 0.05366, 0.21520, 0.01493, 0.12219, -3.73290, 1.49963, 2.92926, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.14843, 0.07234, 0.11955, 0.00052, 0.02287, -1.76000, 3.36196, 3.21759, 15.00000, 0.26330, 0.07234, 0.16637, 0.00381, 0.06176, -1.61027, 3.39111, 3.25776, 20.00000, 0.46383, 0.07234, 0.22967, 0.01525, 0.12350, -1.54418, 3.38988, 3.29042, -0.64123, -0.30829, 0.68893, 0.61936, 0.05000, 0.95000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.14846, 0.03697, 0.08752, 0.00118, 0.03435, -1.97187, 2.16565, 4.02122, 32.00000, 0.29040, 0.03697, 0.14153, 0.00593, 0.07703, -2.02387, 2.25516, 3.93760, 36.00000, 0.49754, 0.03697, 0.17522, 0.01482, 0.12172, -1.99247, 2.27662, 3.94015, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
