-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16232, 0.06562, 0.10796, 0.00118, 0.03437, -2.77762, 4.02755, 0.89935, 10.00000, 0.31310, 0.06562, 0.15912, 0.00721, 0.08489, -2.77584, 4.03816, 0.85280, 12.00000, 0.48972, 0.06562, 0.20785, 0.01812, 0.13461, -2.76151, 4.05453, 0.83433, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.14177, 0.06480, 0.10105, 0.00069, 0.02626, -3.51651, 3.14942, 1.55236, 26.00000, 0.25447, 0.06480, 0.15309, 0.00435, 0.06595, -3.53279, 3.13414, 1.54944, 30.00000, 0.49956, 0.06480, 0.19348, 0.01460, 0.12082, -3.56628, 3.10162, 1.54016, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14217, 0.05132, 0.09078, 0.00127, 0.03570, -2.43289, 3.81479, 2.09514, 12.00000, 0.30033, 0.05132, 0.16118, 0.00862, 0.09286, -2.26022, 3.89741, 2.12355, 15.00000, 0.48856, 0.05132, 0.21572, 0.01944, 0.13944, -2.23396, 3.90588, 2.13674, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16253, 0.05755, 0.11289, 0.00150, 0.03878, -2.88590, 3.75371, 1.53239, 19.00000, 0.32098, 0.05755, 0.16607, 0.00580, 0.07618, -2.89425, 3.74584, 1.52901, 20.00000, 0.36693, 0.05755, 0.17611, 0.00743, 0.08620, -2.90380, 3.74622, 1.50809, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.16601, 0.03112, 0.09336, 0.00153, 0.03917, -3.91007, 2.04488, 2.29030, 45.00000, 0.33082, 0.03112, 0.13599, 0.00610, 0.07807, -3.95381, 2.02360, 2.23075, 50.00000, 0.48029, 0.03112, 0.16565, 0.01349, 0.11615, -3.95909, 2.01388, 2.23368, -0.64123, -10.56672, 5.51065, 6.05607, 0.02000, 0.98000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16638, 0.02732, 0.09369, 0.00191, 0.04376, -4.08827, 0.73073, 2.73566, 35.00000, 0.20887, 0.02732, 0.10610, 0.00290, 0.05381, -4.08512, 0.73354, 2.73700, 38.00000, 0.48795, 0.02732, 0.13032, 0.00974, 0.09867, -4.07982, 0.73449, 2.74534, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 34.00000, 0.16344, 0.01994, 0.09197, 0.00184, 0.04292, -3.16336, 1.50273, 3.52841, 48.00000, 0.31930, 0.01994, 0.14059, 0.00749, 0.08653, -3.14886, 1.46864, 3.55911, 60.00000, 0.45384, 0.01994, 0.18925, 0.01580, 0.12568, -3.14631, 1.47426, 3.56022, -0.64123, -1.63909, 0.81587, 1.82322, 0.06667, 0.93333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.14837, 0.02470, 0.09059, 0.00125, 0.03531, -3.77587, 1.50649, 2.86813, 45.00000, 0.30961, 0.02470, 0.12895, 0.00590, 0.07679, -3.76954, 1.50177, 2.87590, 48.00000, 0.44322, 0.02470, 0.14548, 0.00970, 0.09851, -3.76299, 1.50186, 2.88488, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15707, 0.04764, 0.10382, 0.00129, 0.03596, -1.58287, 3.58103, 3.07301, 19.00000, 0.30313, 0.04764, 0.16366, 0.00558, 0.07471, -1.55879, 3.51210, 3.15208, 20.00000, 0.43298, 0.04764, 0.17713, 0.00875, 0.09353, -1.56759, 3.53115, 3.12452, -0.64123, -0.30829, 0.68893, 0.61936, 0.10000, 0.90000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16608, 0.04603, 0.09038, 0.00125, 0.03540, -2.10353, 2.34985, 3.84807, 26.00000, 0.26669, 0.04603, 0.12730, 0.00415, 0.06440, -2.06598, 2.28921, 3.90112, 28.00000, 0.45649, 0.04603, 0.14957, 0.01032, 0.10160, -2.05270, 2.28689, 3.90992, -0.64123, -0.49591, 0.54500, 0.95092, 0.03571, 0.96429
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.13248, 0.11197, 0.12223, 0.00011, 0.01025, -0.66786, 2.92669, 3.97724, 5.00000, 0.29330, 0.11197, 0.18232, 0.00396, 0.06294, -0.63510, 2.80003, 4.07005, 10.00000, 0.49436, 0.11197, 0.29399, 0.01696, 0.13022, -0.58341, 2.78624, 4.08789, -0.76653, -0.13313, 0.46424, 0.66888, 0.20000, 0.80000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14262, 0.05121, 0.11292, 0.00124, 0.03521, -1.43081, 2.92206, 3.76718, 13.00000, 0.28247, 0.05121, 0.16694, 0.00487, 0.06977, -1.46468, 2.90348, 3.77064, 13.00000, 0.28247, 0.05121, 0.16694, 0.00487, 0.06977, -1.46468, 2.90348, 3.77064, -0.19150, -0.25296, 0.53830, 0.71466, 0.07692, 0.92308
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.15952, 0.03409, 0.08387, 0.00127, 0.03558, -3.48211, 2.66644, 2.34943, 37.00000, 0.31627, 0.03409, 0.13348, 0.00655, 0.08092, -3.49095, 2.68274, 2.32011, 39.00000, 0.49923, 0.03409, 0.14908, 0.01091, 0.10445, -3.48984, 2.68510, 2.31895, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16162, 0.03578, 0.11625, 0.00146, 0.03826, -2.83233, 2.26645, 3.40857, 27.00000, 0.31251, 0.03578, 0.17773, 0.00625, 0.07906, -2.75677, 2.23177, 3.48862, 32.00000, 0.42716, 0.03578, 0.21030, 0.01113, 0.10551, -2.75763, 2.23913, 3.48369, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16612, 0.03731, 0.08602, 0.00193, 0.04393, -2.26832, 3.43829, 2.79670, 16.00000, 0.24216, 0.03731, 0.11286, 0.00473, 0.06880, -2.28772, 3.45591, 2.75854, 16.00000, 0.24216, 0.03731, 0.11286, 0.00473, 0.06880, -2.28772, 3.45591, 2.75854, 1.50586, -0.56481, 0.87972, 0.68510, 0.06250, 0.93750
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 20.00000, 0.14974, 0.02915, 0.08658, 0.00107, 0.03264, -2.80168, 2.90161, 2.90852, 32.00000, 0.31335, 0.02915, 0.13597, 0.00557, 0.07463, -2.81879, 2.85023, 2.94606, 36.00000, 0.41891, 0.02915, 0.16284, 0.01084, 0.10412, -2.83889, 2.86302, 2.91291, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12544, 0.06688, 0.09616, 0.00086, 0.02928, -2.06877, 4.53060, 0.21612, 7.00000, 0.32575, 0.06688, 0.19496, 0.00594, 0.07704, -2.04844, 4.53865, 0.20749, 9.00000, 0.41187, 0.06688, 0.24111, 0.01209, 0.10995, -2.07702, 4.51250, 0.28769, -0.76653, -0.65917, 1.49537, 0.16379, 0.11111, 0.88889
