-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29942, 0.24791, 0.26716, 0.00053, 0.02295, -2.91097, 3.96892, 0.71020, 6.00000, 0.47959, 0.24791, 0.34753, 0.00741, 0.08606, -2.90430, 3.98078, 0.73838, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16570, 0.05591, 0.10498, 0.00116, 0.03412, -3.48507, 3.15544, 1.61581, 23.00000, 0.29484, 0.05591, 0.15741, 0.00577, 0.07593, -3.47144, 3.16740, 1.62917, 26.00000, 0.48538, 0.05591, 0.19080, 0.01379, 0.11743, -3.50845, 3.12888, 1.61751, -0.64123, -2.88604, 2.59457, 1.29147, 0.80769, 0.19231
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.09302, 0.06484, 0.07814, 0.00010, 0.01006, -2.34466, 3.73928, 2.24915, 9.00000, 0.32920, 0.06484, 0.18523, 0.01000, 0.09998, -2.27212, 3.79957, 2.24762, 17.00000, 0.43767, 0.06484, 0.28138, 0.01646, 0.12828, -2.26041, 3.82402, 2.22260, -0.64123, -0.60432, 1.05443, 0.54989, 0.88235, 0.11765
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.12411, 0.07826, 0.10194, 0.00037, 0.01928, -2.95709, 3.71536, 1.48437, 14.00000, 0.27792, 0.07826, 0.16407, 0.00374, 0.06116, -2.88050, 3.76382, 1.51242, 16.00000, 0.49799, 0.07826, 0.20365, 0.01428, 0.11949, -2.89686, 3.73258, 1.54867, -0.19150, -1.25387, 1.66465, 0.58922, 0.62500, 0.37500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16032, 0.02244, 0.08073, 0.00142, 0.03768, -3.96345, 2.07343, 2.16538, 32.00000, 0.29559, 0.02244, 0.14083, 0.00673, 0.08205, -3.95931, 2.07254, 2.17164, 35.00000, 0.46173, 0.02244, 0.16314, 0.01163, 0.10783, -3.95627, 2.06743, 2.18397, -0.64123, -10.56672, 5.51065, 6.05607, 0.91429, 0.08571
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 0.15315, 0.01803, 0.06520, 0.00128, 0.03573, -4.02028, 0.71055, 2.83713, 46.00000, 0.31945, 0.01803, 0.09737, 0.00633, 0.07957, -4.03718, 0.71347, 2.81534, 49.00000, 0.49692, 0.01803, 0.11856, 0.01308, 0.11435, -4.04100, 0.71214, 2.80999, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.15086, 0.01469, 0.07615, 0.00142, 0.03768, -3.18702, 1.50283, 3.51082, 59.00000, 0.28407, 0.01469, 0.10201, 0.00469, 0.06851, -3.20542, 1.51964, 3.48437, 64.00000, 0.45635, 0.01469, 0.12658, 0.01163, 0.10785, -3.20150, 1.51091, 3.49250, -0.64123, -1.63909, 0.81587, 1.82322, 0.98438, 0.01562
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16621, 0.02048, 0.08292, 0.00168, 0.04100, -3.78810, 1.41851, 2.89799, 47.00000, 0.33086, 0.02048, 0.14947, 0.00929, 0.09637, -3.75727, 1.45542, 2.91812, 54.00000, 0.47322, 0.02048, 0.18276, 0.01572, 0.12538, -3.75162, 1.44698, 2.92955, -0.19150, -9.32863, 3.30198, 7.02665, 0.96296, 0.03704
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.14826, 0.03532, 0.11160, 0.00154, 0.03924, -1.57866, 3.49665, 3.15800, 17.00000, 0.29932, 0.03532, 0.17295, 0.00677, 0.08226, -1.51401, 3.54638, 3.14074, 22.00000, 0.48774, 0.03532, 0.23155, 0.01763, 0.13276, -1.53035, 3.51488, 3.17061, -0.64123, -0.30829, 0.68893, 0.61936, 0.81818, 0.18182
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.16634, 0.04063, 0.10571, 0.00146, 0.03818, -1.96465, 2.18602, 4.00691, 26.00000, 0.31363, 0.04063, 0.14685, 0.00634, 0.07960, -1.96144, 2.20906, 3.99794, 32.00000, 0.45982, 0.04063, 0.19173, 0.01430, 0.11959, -1.95982, 2.23616, 3.98333, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
