-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 0.15723, 0.02032, 0.06887, 0.00143, 0.03778, -2.70234, 4.12062, 0.69612, 57.00000, 0.30026, 0.02032, 0.11142, 0.00618, 0.07859, -2.72982, 4.09473, 0.73013, 64.00000, 0.44924, 0.02032, 0.14145, 0.01301, 0.11406, -2.74049, 4.08774, 0.72744, -0.76653, -1.37444, 1.98030, 0.39414, 0.64062, 0.35938
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15559, 0.04956, 0.10073, 0.00120, 0.03467, -3.52192, 3.18460, 1.48086, 26.00000, 0.29522, 0.04956, 0.14728, 0.00415, 0.06442, -3.54369, 3.18527, 1.42930, 29.00000, 0.45428, 0.04956, 0.17318, 0.00970, 0.09851, -3.52187, 3.20598, 1.43504, -0.64123, -2.88604, 2.59457, 1.29147, 0.72414, 0.27586
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16152, 0.02822, 0.09065, 0.00155, 0.03940, -2.16372, 4.03946, 1.94724, 28.00000, 0.32984, 0.02822, 0.14265, 0.00822, 0.09069, -2.17505, 4.01966, 1.96904, 31.00000, 0.42743, 0.02822, 0.16665, 0.01289, 0.11352, -2.18878, 4.02028, 1.95208, -0.64123, -0.60432, 1.05443, 0.54989, 0.45161, 0.54839
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15697, 0.03757, 0.08814, 0.00117, 0.03426, -2.89936, 3.79300, 1.38491, 22.00000, 0.26699, 0.03757, 0.10061, 0.00278, 0.05273, -2.90713, 3.78768, 1.38699, 28.00000, 0.43419, 0.03757, 0.16269, 0.01655, 0.12863, -2.87051, 3.80833, 1.40915, -0.19150, -1.25387, 1.66465, 0.58922, 0.64286, 0.35714
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16632, 0.06814, 0.11843, 0.00107, 0.03277, -3.83908, 2.12992, 2.29077, 10.00000, 0.29076, 0.06814, 0.15105, 0.00384, 0.06200, -3.85437, 2.14678, 2.26189, 15.00000, 0.49887, 0.06814, 0.23885, 0.01938, 0.13920, -3.91041, 2.16979, 2.15061, -0.64123, -10.56672, 5.51065, 6.05607, 0.53333, 0.46667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13549, 0.13549, 0.13549, 0.00000, 0.00000, -4.26341, 0.47642, 2.55535, 2.00000, 0.20633, 0.13549, 0.17091, 0.00125, 0.03542, -4.27332, 0.67570, 2.48154, 4.00000, 0.48797, 0.13549, 0.29212, 0.01810, 0.13455, -4.22578, 0.95203, 2.46461, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 9.00000, 0.31282, 0.17573, 0.22067, 0.00213, 0.04611, -3.25894, 1.43903, 3.46141, 10.00000, 0.46980, 0.17573, 0.24558, 0.00750, 0.08660, -3.27398, 1.39993, 3.46559, -0.64123, -1.63909, 0.81587, 1.82322, 0.10000, 0.90000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16588, 0.07439, 0.12212, 0.00076, 0.02749, -3.81659, 1.41244, 2.86286, 7.00000, 0.16588, 0.07439, 0.12212, 0.00076, 0.02749, -3.81659, 1.41244, 2.86286, 10.00000, 0.46031, 0.07439, 0.21217, 0.01968, 0.14028, -3.85127, 1.42265, 2.80798, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15839, 0.05558, 0.10726, 0.00105, 0.03236, -1.46985, 3.69255, 2.99800, 19.00000, 0.33203, 0.05558, 0.14971, 0.00477, 0.06904, -1.47799, 3.66246, 3.02726, 26.00000, 0.48485, 0.05558, 0.22984, 0.02111, 0.14530, -1.44552, 3.64302, 3.06327, -0.64123, -0.30829, 0.68893, 0.61936, 0.38462, 0.61538
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14493, 0.10054, 0.12067, 0.00026, 0.01622, -2.06372, 2.30853, 3.89576, 9.00000, 0.29968, 0.10054, 0.17969, 0.00553, 0.07436, -2.04774, 2.25624, 3.93308, 12.00000, 0.48385, 0.10054, 0.24794, 0.01854, 0.13616, -2.04763, 2.26809, 3.92738, -0.64123, -0.49591, 0.54500, 0.95092, 0.41667, 0.58333
