-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48575, 0.36254, 0.42415, 0.00379, 0.06160, -2.97129, 3.90993, 0.92165, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15873, 0.07083, 0.10749, 0.00117, 0.03418, -3.48671, 3.15518, 1.58144, 4.00000, 0.15873, 0.07083, 0.10749, 0.00117, 0.03418, -3.48671, 3.15518, 1.58144, 6.00000, 0.38658, 0.07083, 0.19542, 0.01632, 0.12776, -3.47671, 3.18312, 1.56552, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.08890, 0.08890, 0.08890, 0.00000, 0.00000, -2.76680, 3.93546, 1.32431, 1.00000, 0.08890, 0.08890, 0.08890, 0.00000, 0.00000, -2.76680, 3.93546, 1.32431, 2.00000, 0.36278, 0.08890, 0.22584, 0.01875, 0.13694, -2.66251, 3.98620, 1.36927, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14881, 0.06088, 0.10484, 0.00193, 0.04396, -3.99416, 1.79696, 2.37292, 4.00000, 0.32746, 0.06088, 0.20645, 0.01148, 0.10714, -3.87415, 1.93394, 2.45889, 5.00000, 0.47275, 0.06088, 0.25971, 0.02053, 0.14328, -3.87558, 2.00850, 2.39180, -0.64123, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14597, 0.05924, 0.09567, 0.00078, 0.02801, -4.11850, 0.53602, 2.74375, 11.00000, 0.26955, 0.05924, 0.13809, 0.00410, 0.06406, -4.08254, 0.62277, 2.77939, 15.00000, 0.45055, 0.05924, 0.21110, 0.01795, 0.13399, -4.08546, 0.66908, 2.75699, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.11029, 0.06933, 0.09079, 0.00028, 0.01660, -3.30053, 1.29128, 3.49559, 6.00000, 0.33061, 0.06933, 0.15039, 0.00853, 0.09235, -3.28055, 1.41738, 3.46841, 7.00000, 0.48673, 0.06933, 0.19844, 0.02116, 0.14547, -3.21819, 1.42345, 3.52194, -0.64123, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15806, 0.10447, 0.13127, 0.00072, 0.02679, -3.65264, 1.67261, 2.94660, 3.00000, 0.17054, 0.10447, 0.14436, 0.00082, 0.02866, -3.73114, 1.56678, 2.90962, 3.00000, 0.17054, 0.10447, 0.14436, 0.00082, 0.02866, -3.73114, 1.56678, 2.90962, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27769, 0.22213, 0.24991, 0.00077, 0.02778, -1.70079, 3.49983, 3.08299, 4.00000, 0.47520, 0.22213, 0.34356, 0.00988, 0.09939, -1.73156, 3.58847, 2.98615, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14488, 0.14488, 0.14488, 0.00000, 0.00000, -2.11976, 2.46143, 3.79537, 3.00000, 0.21350, 0.14488, 0.18439, 0.00084, 0.02896, -1.88453, 2.43754, 3.91547, 3.00000, 0.21350, 0.14488, 0.18439, 0.00084, 0.02896, -1.88453, 2.43754, 3.91547, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23572, 0.23572, 0.23572, 0.00000, 0.00000, -0.78821, 3.27967, 3.68434, 2.00000, 0.38730, 0.23572, 0.31151, 0.00574, 0.07579, -0.69437, 3.03508, 3.89445, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13913, 0.13913, 0.13913, 0.00000, 0.00000, -1.51959, 2.78698, 3.85897, 1.00000, 0.13913, 0.13913, 0.13913, 0.00000, 0.00000, -1.51959, 2.78698, 3.85897, 1.00000, 0.13913, 0.13913, 0.13913, 0.00000, 0.00000, -1.51959, 2.78698, 3.85897, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22251, 0.20907, 0.21579, 0.00005, 0.00672, -3.48352, 2.77091, 2.25916, 3.00000, 0.47836, 0.20907, 0.30332, 0.01535, 0.12390, -3.49969, 2.67054, 2.34300, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15587, 0.15587, 0.15587, 0.00000, 0.00000, -2.86332, 2.11086, 3.50422, 2.00000, 0.18896, 0.15587, 0.17241, 0.00027, 0.01654, -3.08325, 2.15768, 3.25644, 2.00000, 0.18896, 0.15587, 0.17241, 0.00027, 0.01654, -3.08325, 2.15768, 3.25644, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25720, 0.23654, 0.24687, 0.00011, 0.01033, -2.21325, 3.58754, 2.67513, 3.00000, 0.42451, 0.23654, 0.30608, 0.00708, 0.08417, -2.37419, 3.55312, 2.57140, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26056, 0.26056, 0.26056, 0.00000, 0.00000, -3.01505, 2.93106, 2.67569, 1.00000, 0.26056, 0.26056, 0.26056, 0.00000, 0.00000, -3.01505, 2.93106, 2.67569, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16376, 0.16376, 0.16376, 0.00000, 0.00000, -1.69100, 4.70043, 0.09506, 1.00000, 0.16376, 0.16376, 0.16376, 0.00000, 0.00000, -1.69100, 4.70043, 0.09506, 1.00000, 0.16376, 0.16376, 0.16376, 0.00000, 0.00000, -1.69100, 4.70043, 0.09506, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37855, 0.37855, 0.37855, 0.00000, 0.00000, -0.55314, 4.18499, 2.67439, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29138, 0.27211, 0.28174, 0.00009, 0.00964, 0.13602, 2.91688, 4.04208, 2.00000, 0.29138, 0.27211, 0.28174, 0.00009, 0.00964, 0.13602, 2.91688, 4.04208, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49809, 0.37224, 0.43516, 0.00396, 0.06292, 0.77048, 4.23302, 2.52306, -0.64123, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27513, 0.27513, 0.27513, 0.00000, 0.00000, 0.18949, 3.84023, 3.19564, 1.00000, 0.27513, 0.27513, 0.27513, 0.00000, 0.00000, 0.18949, 3.84023, 3.19564, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
