-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15111, 0.06543, 0.10385, 0.00095, 0.03090, -2.46160, 4.23382, 0.97220, 12.00000, 0.31614, 0.06543, 0.20040, 0.00620, 0.07872, -2.67336, 4.12159, 0.80353, 16.00000, 0.47310, 0.06543, 0.24554, 0.01149, 0.10720, -2.65436, 4.13411, 0.79658, -0.76653, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.14930, 0.04333, 0.09537, 0.00125, 0.03531, -3.69887, 2.96698, 1.48786, 18.00000, 0.33248, 0.04333, 0.17808, 0.01184, 0.10879, -3.65365, 3.01704, 1.50166, 24.00000, 0.48132, 0.04333, 0.23518, 0.01905, 0.13801, -3.65713, 3.01848, 1.49212, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.16516, 0.04969, 0.11224, 0.00136, 0.03681, -2.19016, 3.92597, 2.13056, 21.00000, 0.29221, 0.04969, 0.15694, 0.00447, 0.06689, -2.23880, 3.93498, 2.06314, 28.00000, 0.47438, 0.04969, 0.21831, 0.01524, 0.12343, -2.32088, 3.89551, 2.04171, -0.64123, -0.60432, 1.05443, 0.54989, 0.28571, 0.71429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.13808, 0.07800, 0.11040, 0.00052, 0.02286, -3.03065, 3.67964, 1.44808, 10.00000, 0.25055, 0.07800, 0.16315, 0.00324, 0.05696, -2.87541, 3.80116, 1.43373, 14.00000, 0.49993, 0.07800, 0.23795, 0.01730, 0.13153, -2.88011, 3.76592, 1.51077, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15808, 0.05459, 0.10120, 0.00104, 0.03232, -3.87487, 2.13350, 2.24990, 18.00000, 0.31408, 0.05459, 0.16424, 0.00767, 0.08758, -3.88827, 2.04186, 2.32465, 21.00000, 0.49896, 0.05459, 0.20503, 0.01679, 0.12957, -3.88954, 2.05923, 2.31177, -0.64123, -10.56672, 5.51065, 6.05607, 0.04762, 0.95238
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16535, 0.05286, 0.11864, 0.00200, 0.04473, -3.90110, 0.89112, 2.94910, 12.00000, 0.32011, 0.05286, 0.18561, 0.00690, 0.08306, -4.01288, 0.81202, 2.82573, 12.00000, 0.32011, 0.05286, 0.18561, 0.00690, 0.08306, -4.01288, 0.81202, 2.82573, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.16251, 0.04228, 0.09546, 0.00147, 0.03828, -3.13918, 1.55592, 3.53155, 34.00000, 0.30939, 0.04228, 0.13459, 0.00507, 0.07119, -3.15597, 1.52144, 3.53161, 37.00000, 0.43435, 0.04228, 0.15552, 0.00970, 0.09848, -3.16421, 1.53675, 3.51852, -0.64123, -1.63909, 0.81587, 1.82322, 0.05405, 0.94595
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13578, 0.06589, 0.10215, 0.00081, 0.02837, -3.60241, 1.78912, 2.92153, 9.00000, 0.25800, 0.06589, 0.14348, 0.00412, 0.06420, -3.66328, 1.65078, 2.92256, 13.00000, 0.47356, 0.06589, 0.22643, 0.01887, 0.13738, -3.66400, 1.63011, 2.92866, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 0.16198, 0.02221, 0.08162, 0.00186, 0.04310, -1.46221, 3.55946, 3.14571, 49.00000, 0.33259, 0.02221, 0.14300, 0.00838, 0.09153, -1.45169, 3.50351, 3.21203, 52.00000, 0.40499, 0.02221, 0.15629, 0.01081, 0.10397, -1.45461, 3.50920, 3.20525, -0.64123, -0.30829, 0.68893, 0.61936, 0.11538, 0.88462
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 0.16222, 0.01321, 0.08205, 0.00192, 0.04384, -2.02228, 2.27725, 3.92781, 57.00000, 0.32482, 0.01321, 0.13302, 0.00842, 0.09176, -2.02699, 2.24761, 3.94324, 60.00000, 0.40824, 0.01321, 0.14574, 0.01111, 0.10540, -2.02306, 2.25447, 3.94183, -0.64123, -0.49591, 0.54500, 0.95092, 0.06667, 0.93333
