-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 36.00000, 0.16558, 0.03333, 0.09783, 0.00159, 0.03986, -2.74619, 4.07760, 0.75712, 50.00000, 0.32873, 0.03333, 0.13922, 0.00625, 0.07907, -2.82395, 4.03109, 0.72796, 58.00000, 0.47946, 0.03333, 0.17527, 0.01381, 0.11753, -2.80600, 4.04199, 0.74396, -0.76653, -1.37444, 1.98030, 0.39414, 0.63793, 0.36207
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 50.00000, 0.16014, 0.01347, 0.08268, 0.00162, 0.04028, -3.42829, 3.25535, 1.54570, 65.00000, 0.29921, 0.01347, 0.11670, 0.00551, 0.07421, -3.46661, 3.22491, 1.52349, 74.00000, 0.46245, 0.01347, 0.15407, 0.01506, 0.12270, -3.47722, 3.21868, 1.51054, -0.64123, -2.88604, 2.59457, 1.29147, 0.43243, 0.56757
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 0.16324, 0.01534, 0.08150, 0.00176, 0.04201, -2.29893, 3.88890, 2.07829, 70.00000, 0.32249, 0.01534, 0.13168, 0.00732, 0.08555, -2.27303, 3.91462, 2.05599, 78.00000, 0.44605, 0.01534, 0.15708, 0.01235, 0.11112, -2.28026, 3.90740, 2.06122, -0.64123, -0.60432, 1.05443, 0.54989, 0.24359, 0.75641
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.16611, 0.01717, 0.09152, 0.00191, 0.04375, -2.91151, 3.75961, 1.46083, 48.00000, 0.32922, 0.01717, 0.14253, 0.00676, 0.08219, -2.89405, 3.77699, 1.45425, 53.00000, 0.39639, 0.01717, 0.16467, 0.01086, 0.10419, -2.89757, 3.77747, 1.44336, -0.19150, -1.25387, 1.66465, 0.58922, 0.39623, 0.60377
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.16400, 0.02393, 0.07504, 0.00172, 0.04145, -3.88941, 2.01463, 2.35755, 54.00000, 0.30490, 0.02393, 0.12525, 0.00650, 0.08065, -3.88327, 2.05177, 2.32645, 60.00000, 0.42911, 0.02393, 0.15097, 0.01191, 0.10913, -3.88080, 2.05677, 2.32309, -0.64123, -10.56672, 5.51065, 6.05607, 0.38333, 0.61667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.15703, 0.03984, 0.09366, 0.00091, 0.03014, -4.10454, 0.72179, 2.71923, 34.00000, 0.32261, 0.03984, 0.13654, 0.00589, 0.07677, -4.09993, 0.70848, 2.72896, 42.00000, 0.48879, 0.03984, 0.19025, 0.01756, 0.13251, -4.10186, 0.75295, 2.71369, -0.76653, 9.35336, -1.86160, -6.49176, 0.19048, 0.80952
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 55.00000, 0.16210, 0.01919, 0.07251, 0.00163, 0.04041, -3.10764, 1.61520, 3.52746, 68.00000, 0.32297, 0.01919, 0.10716, 0.00674, 0.08209, -3.10055, 1.59019, 3.54658, 76.00000, 0.49295, 0.01919, 0.13847, 0.01461, 0.12088, -3.10550, 1.57936, 3.54673, -0.64123, -1.63909, 0.81587, 1.82322, 0.15789, 0.84211
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 0.16359, 0.01500, 0.08058, 0.00155, 0.03937, -3.76807, 1.44471, 2.91082, 46.00000, 0.31696, 0.01500, 0.11755, 0.00556, 0.07457, -3.74459, 1.50097, 2.90616, 49.00000, 0.43944, 0.01500, 0.13637, 0.01066, 0.10325, -3.74408, 1.50400, 2.90616, -0.19150, -9.32863, 3.30198, 7.02665, 0.16327, 0.83673
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 86.00000, 0.15549, 0.00960, 0.06355, 0.00144, 0.03796, -1.52434, 3.53319, 3.15181, 105.00000, 0.28754, 0.00960, 0.09225, 0.00519, 0.07201, -1.54751, 3.53002, 3.14343, 109.00000, 0.42964, 0.00960, 0.10269, 0.00790, 0.08889, -1.54969, 3.52521, 3.14740, -0.64123, -0.30829, 0.68893, 0.61936, 0.10092, 0.89908
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 89.00000, 0.14321, 0.00982, 0.06228, 0.00122, 0.03498, -2.00350, 2.31221, 3.91910, 103.00000, 0.27376, 0.00982, 0.08205, 0.00370, 0.06086, -1.98972, 2.30327, 3.93091, 107.00000, 0.49211, 0.00982, 0.09560, 0.00838, 0.09152, -1.99009, 2.29636, 3.93512, -0.64123, -0.49591, 0.54500, 0.95092, 0.07477, 0.92523
