-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16114, 0.03185, 0.09274, 0.00169, 0.04117, -2.81009, 4.02997, 0.81205, 23.00000, 0.22058, 0.03185, 0.11580, 0.00330, 0.05747, -2.76158, 4.05880, 0.82804, 27.00000, 0.49536, 0.03185, 0.15665, 0.01298, 0.11392, -2.80257, 4.02890, 0.82882, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 51.00000, 0.16570, 0.01808, 0.08146, 0.00160, 0.04003, -3.49199, 3.17238, 1.57717, 63.00000, 0.33283, 0.01808, 0.11132, 0.00539, 0.07344, -3.49422, 3.17405, 1.56401, 66.00000, 0.47206, 0.01808, 0.12531, 0.00936, 0.09673, -3.48681, 3.18357, 1.56061, -0.64123, -2.88604, 2.59457, 1.29147, 0.04545, 0.95455
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16015, 0.03213, 0.06843, 0.00096, 0.03093, -2.30031, 3.92585, 2.00616, 38.00000, 0.31872, 0.03213, 0.13782, 0.00905, 0.09513, -2.30401, 3.93342, 1.98007, 44.00000, 0.48783, 0.03213, 0.17587, 0.01761, 0.13270, -2.27791, 3.94196, 1.99526, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.16010, 0.03101, 0.08487, 0.00127, 0.03562, -2.95086, 3.73462, 1.45927, 39.00000, 0.28373, 0.03101, 0.11037, 0.00426, 0.06524, -2.96093, 3.73587, 1.43643, 44.00000, 0.48059, 0.03101, 0.14296, 0.01233, 0.11105, -2.95825, 3.73796, 1.43733, -0.19150, -1.25387, 1.66465, 0.58922, 0.04545, 0.95455
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.16288, 0.01258, 0.07287, 0.00185, 0.04299, -3.87004, 2.05711, 2.35223, 63.00000, 0.29201, 0.01258, 0.10722, 0.00558, 0.07472, -3.86512, 2.07514, 2.34476, 71.00000, 0.46824, 0.01258, 0.13953, 0.01339, 0.11569, -3.87158, 2.08180, 2.32736, -0.64123, -10.56672, 5.51065, 6.05607, 0.01408, 0.98592
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 40.00000, 0.15692, 0.03514, 0.07765, 0.00138, 0.03711, -3.98169, 0.84652, 2.85943, 47.00000, 0.31933, 0.03514, 0.10257, 0.00502, 0.07087, -4.01001, 0.82842, 2.82465, 53.00000, 0.49740, 0.03514, 0.14049, 0.01616, 0.12712, -4.01447, 0.81408, 2.82392, -0.76653, 9.35336, -1.86160, -6.49176, 0.03774, 0.96226
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.15692, 0.02461, 0.07148, 0.00146, 0.03826, -3.17575, 1.59170, 3.47864, 50.00000, 0.31591, 0.02461, 0.11193, 0.00633, 0.07956, -3.19381, 1.53824, 3.48722, 57.00000, 0.49505, 0.02461, 0.14820, 0.01522, 0.12336, -3.20202, 1.55334, 3.47381, -0.64123, -1.63909, 0.81587, 1.82322, 0.07018, 0.92982
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 61.00000, 0.16437, 0.01469, 0.07506, 0.00149, 0.03866, -3.79000, 1.45245, 2.87940, 70.00000, 0.29398, 0.01469, 0.09551, 0.00435, 0.06599, -3.79405, 1.43065, 2.88562, 77.00000, 0.45882, 0.01469, 0.12465, 0.01259, 0.11221, -3.79259, 1.43532, 2.88457, -0.19150, -9.32863, 3.30198, 7.02665, 0.05195, 0.94805
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.16441, 0.01986, 0.09988, 0.00189, 0.04352, -1.52502, 3.48145, 3.20484, 28.00000, 0.30852, 0.01986, 0.13586, 0.00529, 0.07276, -1.50853, 3.48948, 3.20282, 37.00000, 0.49583, 0.01986, 0.19683, 0.01610, 0.12688, -1.51140, 3.48942, 3.20300, -0.64123, -0.30829, 0.68893, 0.61936, 0.13514, 0.86486
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.16055, 0.03534, 0.09536, 0.00154, 0.03920, -2.09570, 2.20517, 3.93879, 42.00000, 0.31905, 0.03534, 0.13272, 0.00517, 0.07188, -2.09488, 2.19493, 3.94500, 49.00000, 0.49383, 0.03534, 0.17596, 0.01591, 0.12614, -2.08755, 2.20397, 3.94164, -0.64123, -0.49591, 0.54500, 0.95092, 0.16327, 0.83673
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 0.16588, 0.03406, 0.09497, 0.00197, 0.04440, -0.71033, 2.81699, 4.03815, 29.00000, 0.33155, 0.03406, 0.16444, 0.00701, 0.08371, -0.65750, 2.77345, 4.07666, 36.00000, 0.49385, 0.03406, 0.20626, 0.01342, 0.11583, -0.67538, 2.77955, 4.06932, -0.76653, -0.13313, 0.46424, 0.66888, 0.52778, 0.47222
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 0.15189, 0.03007, 0.09306, 0.00154, 0.03929, -1.54892, 2.79767, 3.81375, 28.00000, 0.28923, 0.03007, 0.12065, 0.00427, 0.06534, -1.57109, 2.84635, 3.76609, 32.00000, 0.46198, 0.03007, 0.15661, 0.01291, 0.11363, -1.54847, 2.87782, 3.75189, -0.19150, -0.25296, 0.53830, 0.71466, 0.18750, 0.81250
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 55.00000, 0.14761, 0.01971, 0.06239, 0.00125, 0.03538, -3.48742, 2.72569, 2.27674, 68.00000, 0.29401, 0.01971, 0.09413, 0.00566, 0.07524, -3.48732, 2.73504, 2.26238, 73.00000, 0.47798, 0.01971, 0.11559, 0.01169, 0.10811, -3.48887, 2.72485, 2.27238, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.15556, 0.02360, 0.09000, 0.00113, 0.03364, -2.77364, 2.34100, 3.40721, 47.00000, 0.29554, 0.02360, 0.12726, 0.00477, 0.06905, -2.76613, 2.32819, 3.42377, 56.00000, 0.49749, 0.02360, 0.17124, 0.01456, 0.12066, -2.78598, 2.31084, 3.41987, 1.50586, -0.90211, 0.74373, 1.15838, 0.07143, 0.92857
