-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14839, 0.07610, 0.11575, 0.00098, 0.03129, -2.94137, 3.93944, 0.82981, 8.00000, 0.31281, 0.07610, 0.19043, 0.00714, 0.08447, -2.85946, 4.03033, 0.59655, 11.00000, 0.47607, 0.07610, 0.25324, 0.01624, 0.12742, -2.79831, 4.06518, 0.64387, -0.76653, -1.37444, 1.98030, 0.39414, 0.63636, 0.36364
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.31613, 0.17806, 0.25928, 0.00259, 0.05085, -3.61341, 3.03242, 1.57217, 8.00000, 0.38499, 0.17806, 0.27500, 0.00399, 0.06317, -3.64924, 2.99817, 1.55745, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14706, 0.14706, 0.14706, 0.00000, 0.00000, -2.02282, 4.16563, 1.86940, 9.00000, 0.30630, 0.14706, 0.24484, 0.00298, 0.05455, -2.10650, 4.02292, 2.02408, 11.00000, 0.45296, 0.14706, 0.28092, 0.00831, 0.09115, -2.08176, 4.04945, 2.00579, -0.64123, -0.60432, 1.05443, 0.54989, 0.90909, 0.09091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14933, 0.14933, 0.14933, 0.00000, 0.00000, -3.24321, 3.65098, 1.04452, 9.00000, 0.29975, 0.14933, 0.24976, 0.00252, 0.05018, -3.02743, 3.65040, 1.51681, 11.00000, 0.46149, 0.14933, 0.28648, 0.00815, 0.09026, -3.00914, 3.67401, 1.50568, -0.19150, -1.25387, 1.66465, 0.58922, 0.54545, 0.45455
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16418, 0.07196, 0.10695, 0.00086, 0.02938, -3.86896, 2.03065, 2.37654, 9.00000, 0.29222, 0.07196, 0.16276, 0.00686, 0.08282, -3.85279, 1.99669, 2.43140, 13.00000, 0.39909, 0.07196, 0.22885, 0.01465, 0.12105, -3.87244, 1.99407, 2.40242, -0.64123, -10.56672, 5.51065, 6.05607, 0.15385, 0.84615
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.14875, 0.07554, 0.10144, 0.00072, 0.02674, -3.99466, 0.74810, 2.88252, 15.00000, 0.31278, 0.07554, 0.14277, 0.00462, 0.06794, -4.01714, 0.79442, 2.83752, 17.00000, 0.39705, 0.07554, 0.17234, 0.01063, 0.10309, -4.02020, 0.81224, 2.82378, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16149, 0.05815, 0.10440, 0.00131, 0.03615, -3.25272, 1.34708, 3.50368, 16.00000, 0.32640, 0.05815, 0.16446, 0.00677, 0.08226, -3.18328, 1.37469, 3.55755, 20.00000, 0.45365, 0.05815, 0.21256, 0.01502, 0.12255, -3.21818, 1.35278, 3.53261, -0.64123, -1.63909, 0.81587, 1.82322, 0.05000, 0.95000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16165, 0.02873, 0.09355, 0.00187, 0.04320, -3.78422, 1.39063, 2.92180, 14.00000, 0.27986, 0.02873, 0.15591, 0.00550, 0.07418, -3.82283, 1.35269, 2.89146, 19.00000, 0.47796, 0.02873, 0.23031, 0.01978, 0.14065, -3.84824, 1.34250, 2.86247, -0.19150, -9.32863, 3.30198, 7.02665, 0.05263, 0.94737
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15477, 0.09621, 0.13696, 0.00058, 0.02403, -1.52777, 3.61494, 3.06140, 10.00000, 0.31918, 0.09621, 0.20369, 0.00402, 0.06341, -1.59777, 3.57719, 3.06062, 11.00000, 0.37818, 0.09621, 0.21956, 0.00617, 0.07856, -1.61196, 3.60340, 3.02253, -0.64123, -0.30829, 0.68893, 0.61936, 0.36364, 0.63636
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15562, 0.04529, 0.09348, 0.00115, 0.03387, -1.98036, 2.16005, 4.02147, 14.00000, 0.25111, 0.04529, 0.14994, 0.00419, 0.06471, -2.09267, 2.05948, 4.02333, 17.00000, 0.45425, 0.04529, 0.19863, 0.01463, 0.12095, -2.10086, 2.07975, 4.00868, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
