-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15126, 0.03612, 0.08521, 0.00099, 0.03154, -2.82014, 4.03208, 0.78684, 24.00000, 0.30601, 0.03612, 0.14576, 0.00732, 0.08554, -2.92714, 3.95820, 0.74963, 25.00000, 0.38524, 0.03612, 0.15534, 0.00923, 0.09605, -2.93505, 3.95094, 0.75542, -0.76653, -1.37444, 1.98030, 0.39414, 0.04000, 0.96000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.15655, 0.02696, 0.09585, 0.00173, 0.04165, -3.59658, 3.06845, 1.54969, 40.00000, 0.32349, 0.02696, 0.15056, 0.00706, 0.08405, -3.54641, 3.12619, 1.54813, 46.00000, 0.48905, 0.02696, 0.18506, 0.01440, 0.11998, -3.53547, 3.14051, 1.53357, -0.64123, -2.88604, 2.59457, 1.29147, 0.04348, 0.95652
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15550, 0.04688, 0.10389, 0.00109, 0.03301, -2.18335, 3.95691, 2.08465, 19.00000, 0.30324, 0.04688, 0.16336, 0.00696, 0.08345, -2.18976, 3.98794, 2.02161, 24.00000, 0.47950, 0.04688, 0.21988, 0.01784, 0.13355, -2.17524, 3.97974, 2.05385, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15763, 0.07773, 0.12050, 0.00071, 0.02658, -2.90999, 3.79078, 1.41589, 17.00000, 0.33216, 0.07773, 0.16831, 0.00358, 0.05981, -2.82480, 3.82398, 1.48904, 23.00000, 0.43328, 0.07773, 0.22480, 0.01193, 0.10923, -2.82333, 3.83131, 1.46320, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16464, 0.03948, 0.09892, 0.00155, 0.03933, -3.88699, 2.07318, 2.29138, 24.00000, 0.30926, 0.03948, 0.15139, 0.00620, 0.07875, -3.89248, 2.08815, 2.27703, 29.00000, 0.49528, 0.03948, 0.20089, 0.01729, 0.13149, -3.90008, 2.07910, 2.27752, -0.64123, -10.56672, 5.51065, 6.05607, 0.06897, 0.93103
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15198, 0.05797, 0.10840, 0.00125, 0.03533, -4.19673, 0.85390, 2.55972, 16.00000, 0.32184, 0.05797, 0.19152, 0.00622, 0.07884, -4.15879, 0.82394, 2.62052, 21.00000, 0.45861, 0.05797, 0.23931, 0.01264, 0.11245, -4.08508, 0.84198, 2.71917, -0.76653, 9.35336, -1.86160, -6.49176, 0.09524, 0.90476
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14356, 0.07969, 0.11163, 0.00102, 0.03193, -3.03870, 1.48175, 3.66301, 5.00000, 0.28061, 0.07969, 0.19491, 0.00588, 0.07670, -3.07633, 1.52416, 3.60074, 11.00000, 0.44494, 0.07969, 0.29226, 0.01138, 0.10668, -3.16308, 1.58718, 3.48523, -0.64123, -1.63909, 0.81587, 1.82322, 0.18182, 0.81818
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13387, 0.04083, 0.08505, 0.00093, 0.03049, -3.77187, 1.32461, 2.97182, 11.00000, 0.28987, 0.04083, 0.14553, 0.00733, 0.08559, -3.73383, 1.43205, 2.96803, 14.00000, 0.48165, 0.04083, 0.20934, 0.02088, 0.14450, -3.72746, 1.48179, 2.95204, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.28262, 0.17248, 0.21775, 0.00117, 0.03428, -1.82455, 3.55021, 2.98301, 8.00000, 0.36230, 0.17248, 0.25106, 0.00424, 0.06513, -1.78726, 3.56761, 2.98243, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11533, 0.11533, 0.11533, 0.00000, 0.00000, -1.98097, 2.13502, 4.05171, 2.00000, 0.22484, 0.11533, 0.17009, 0.00300, 0.05476, -2.20628, 2.20363, 3.88747, 3.00000, 0.47586, 0.11533, 0.27201, 0.02278, 0.15091, -2.08331, 2.33209, 3.87740, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
