-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13483, 0.13483, 0.13483, 0.00000, 0.00000, -2.69394, 4.15589, 0.63795, 2.00000, 0.20525, 0.13483, 0.17004, 0.00124, 0.03521, -2.63178, 4.20553, 0.50192, 3.00000, 0.41792, 0.13483, 0.25267, 0.01448, 0.12034, -2.65741, 4.19299, 0.49337, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16410, 0.03329, 0.10495, 0.00243, 0.04933, -3.43952, 3.23876, 1.58360, 7.00000, 0.29464, 0.03329, 0.14544, 0.00649, 0.08059, -3.52447, 3.16290, 1.53322, 9.00000, 0.40324, 0.03329, 0.20116, 0.01593, 0.12621, -3.56544, 3.11972, 1.52368, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30134, 0.16831, 0.25740, 0.00177, 0.04206, -2.26043, 3.92897, 2.03546, 8.00000, 0.43150, 0.16831, 0.29085, 0.00509, 0.07134, -2.33529, 3.87386, 2.06578, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15957, 0.10853, 0.13564, 0.00044, 0.02096, -2.78506, 3.83063, 1.55027, 4.00000, 0.20553, 0.10853, 0.15311, 0.00125, 0.03529, -2.81976, 3.83728, 1.47565, 7.00000, 0.47971, 0.10853, 0.26782, 0.01973, 0.14046, -2.88564, 3.82275, 1.36938, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15372, 0.06386, 0.12094, 0.00105, 0.03239, -4.18726, 1.69801, 2.07980, 13.00000, 0.32481, 0.06386, 0.19136, 0.00672, 0.08196, -4.07025, 1.83697, 2.17360, 13.00000, 0.32481, 0.06386, 0.19136, 0.00672, 0.08196, -4.07025, 1.83697, 2.17360, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.16581, 0.01374, 0.08754, 0.00169, 0.04108, -4.12408, 0.71261, 2.68191, 39.00000, 0.32420, 0.01374, 0.13663, 0.00742, 0.08616, -4.08651, 0.67241, 2.74998, 47.00000, 0.49683, 0.01374, 0.18438, 0.01770, 0.13305, -4.04908, 0.68944, 2.79997, -0.76653, 9.35336, -1.86160, -6.49176, 0.02128, 0.97872
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16000, 0.03747, 0.10770, 0.00141, 0.03759, -3.10179, 1.45452, 3.58411, 17.00000, 0.31704, 0.03747, 0.17452, 0.00639, 0.07992, -3.15310, 1.51210, 3.52603, 20.00000, 0.48153, 0.03747, 0.21201, 0.01382, 0.11756, -3.16841, 1.50995, 3.51333, -0.64123, -1.63909, 0.81587, 1.82322, 0.10000, 0.90000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14719, 0.04446, 0.10560, 0.00083, 0.02882, -3.81060, 1.50328, 2.80930, 13.00000, 0.31942, 0.04446, 0.12989, 0.00443, 0.06654, -3.81372, 1.50016, 2.80593, 15.00000, 0.39672, 0.04446, 0.16383, 0.01135, 0.10652, -3.81382, 1.47963, 2.81749, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23222, 0.23222, 0.23222, 0.00000, 0.00000, -1.65335, 3.34784, 3.31893, 2.00000, 0.38438, 0.23222, 0.30830, 0.00579, 0.07608, -1.53389, 3.62014, 3.04927, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13811, 0.13811, 0.13811, 0.00000, 0.00000, -2.18771, 1.99909, 4.02489, 4.00000, 0.32966, 0.13811, 0.22601, 0.00521, 0.07221, -1.81950, 2.06835, 4.14569, 7.00000, 0.44913, 0.13811, 0.29353, 0.00998, 0.09990, -1.87468, 2.22775, 4.03092, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
