-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12678, 0.06008, 0.09345, 0.00096, 0.03098, -2.74395, 4.07370, 0.84666, 9.00000, 0.26952, 0.06008, 0.15982, 0.00454, 0.06741, -2.77360, 4.06206, 0.78829, 10.00000, 0.38966, 0.06008, 0.18281, 0.00884, 0.09404, -2.82650, 4.02352, 0.78385, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.13793, 0.04506, 0.10521, 0.00119, 0.03456, -3.44933, 3.26298, 1.47976, 18.00000, 0.33153, 0.04506, 0.18540, 0.00786, 0.08867, -3.55273, 3.10505, 1.55943, 22.00000, 0.41095, 0.04506, 0.22149, 0.01246, 0.11161, -3.57455, 3.07755, 1.56639, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.15797, 0.03425, 0.10196, 0.00166, 0.04074, -2.25559, 3.94344, 2.01504, 18.00000, 0.27984, 0.03425, 0.12075, 0.00431, 0.06564, -2.28182, 3.92506, 2.02295, 24.00000, 0.48981, 0.03425, 0.19456, 0.02032, 0.14256, -2.26736, 3.91187, 2.05435, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.15720, 0.04878, 0.09232, 0.00125, 0.03543, -2.89405, 3.74698, 1.53753, 20.00000, 0.28321, 0.04878, 0.13740, 0.00595, 0.07714, -2.91565, 3.73872, 1.52159, 27.00000, 0.46106, 0.04878, 0.21181, 0.02054, 0.14330, -2.89613, 3.72236, 1.59405, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.14375, 0.03651, 0.09529, 0.00130, 0.03600, -3.84649, 2.11874, 2.33741, 16.00000, 0.30869, 0.03651, 0.14827, 0.00774, 0.08800, -3.86831, 2.07185, 2.34608, 23.00000, 0.49989, 0.03651, 0.23574, 0.02398, 0.15485, -3.88056, 2.03334, 2.35335, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15142, 0.05761, 0.11579, 0.00102, 0.03196, -3.95479, 0.83745, 2.90067, 17.00000, 0.32967, 0.05761, 0.19268, 0.00670, 0.08183, -4.00533, 0.80882, 2.83951, 19.00000, 0.42711, 0.05761, 0.21418, 0.01002, 0.10008, -4.02795, 0.85015, 2.79203, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16452, 0.02750, 0.09252, 0.00149, 0.03858, -3.12252, 1.64893, 3.50747, 40.00000, 0.31612, 0.02750, 0.12661, 0.00496, 0.07040, -3.09909, 1.63748, 3.52865, 41.00000, 0.48761, 0.02750, 0.13542, 0.00794, 0.08908, -3.10181, 1.63691, 3.52733, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.13868, 0.04738, 0.09328, 0.00078, 0.02787, -3.73662, 1.60024, 2.86938, 21.00000, 0.31745, 0.04738, 0.12992, 0.00564, 0.07511, -3.70574, 1.60554, 2.90761, 22.00000, 0.36239, 0.04738, 0.14048, 0.00773, 0.08792, -3.71331, 1.59310, 2.90582, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.15701, 0.02357, 0.08355, 0.00155, 0.03942, -1.46711, 3.49215, 3.22350, 41.00000, 0.32579, 0.02357, 0.11870, 0.00512, 0.07153, -1.50950, 3.49705, 3.19595, 46.00000, 0.46708, 0.02357, 0.15102, 0.01330, 0.11533, -1.52788, 3.49179, 3.19363, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 0.15303, 0.03022, 0.09202, 0.00124, 0.03525, -2.05610, 2.23130, 3.93811, 51.00000, 0.28902, 0.03022, 0.12396, 0.00462, 0.06794, -2.02357, 2.22575, 3.95648, 57.00000, 0.45028, 0.03022, 0.15291, 0.01134, 0.10650, -2.04370, 2.21639, 3.95207, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 29.00000, 0.16095, 0.01369, 0.06743, 0.00147, 0.03829, -0.76198, 2.68821, 4.11715, 41.00000, 0.32411, 0.01369, 0.12274, 0.00906, 0.09519, -0.76419, 2.71070, 4.10057, 46.00000, 0.45891, 0.01369, 0.15248, 0.01559, 0.12488, -0.75804, 2.71662, 4.09648, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 0.14582, 0.02640, 0.08523, 0.00122, 0.03497, -1.44459, 2.91411, 3.76355, 48.00000, 0.32805, 0.02640, 0.13062, 0.00670, 0.08183, -1.43354, 2.90289, 3.77588, 51.00000, 0.49804, 0.02640, 0.14923, 0.01198, 0.10944, -1.43707, 2.90424, 3.77520, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.13310, 0.08340, 0.10810, 0.00032, 0.01794, -3.28579, 2.91416, 2.34491, 10.00000, 0.27496, 0.08340, 0.14411, 0.00368, 0.06065, -3.28871, 2.90284, 2.35435, 13.00000, 0.46696, 0.08340, 0.21494, 0.01961, 0.14003, -3.33956, 2.86925, 2.31824, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 25.00000, 0.16619, 0.03759, 0.09240, 0.00118, 0.03440, -2.68012, 2.33302, 3.48866, 38.00000, 0.32061, 0.03759, 0.14943, 0.00764, 0.08740, -2.70859, 2.34082, 3.46345, 40.00000, 0.45222, 0.03759, 0.16446, 0.01155, 0.10747, -2.69593, 2.34874, 3.46759, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 0.16421, 0.02372, 0.08505, 0.00172, 0.04149, -2.35163, 3.41228, 2.75693, 34.00000, 0.32746, 0.02372, 0.11892, 0.00618, 0.07860, -2.32238, 3.38375, 2.81369, 37.00000, 0.45419, 0.02372, 0.14135, 0.01153, 0.10738, -2.32745, 3.37801, 2.81540, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 18.00000, 0.16119, 0.02767, 0.09304, 0.00172, 0.04149, -2.87894, 2.74184, 2.98755, 27.00000, 0.32107, 0.02767, 0.14915, 0.00831, 0.09116, -2.85822, 2.78214, 2.97010, 28.00000, 0.49977, 0.02767, 0.16167, 0.01225, 0.11067, -2.87244, 2.77419, 2.96328, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
