-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 52.00000, 0.16428, 0.01347, 0.07261, 0.00172, 0.04147, -2.81860, 4.03253, 0.70779, 63.00000, 0.28855, 0.01347, 0.09763, 0.00466, 0.06827, -2.80845, 4.04138, 0.71264, 72.00000, 0.43396, 0.01347, 0.13367, 0.01325, 0.11510, -2.81029, 4.03849, 0.72369, -0.76653, -1.37444, 1.98030, 0.39414, 0.98611, 0.01389
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 89.00000, 0.16189, 0.01276, 0.06434, 0.00146, 0.03827, -3.53702, 3.11087, 1.59339, 97.00000, 0.27314, 0.01276, 0.07804, 0.00350, 0.05918, -3.51439, 3.13436, 1.59536, 100.00000, 0.44812, 0.01276, 0.08756, 0.00637, 0.07983, -3.51796, 3.13223, 1.59129, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 58.00000, 0.15403, 0.01981, 0.06839, 0.00164, 0.04047, -2.29146, 3.92410, 2.00584, 68.00000, 0.32844, 0.01981, 0.09546, 0.00594, 0.07710, -2.29508, 3.92435, 2.00246, 73.00000, 0.46638, 0.01981, 0.11787, 0.01256, 0.11206, -2.29718, 3.92967, 1.99120, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 59.00000, 0.16101, 0.01005, 0.07176, 0.00138, 0.03708, -2.85147, 3.77992, 1.53433, 66.00000, 0.30203, 0.01005, 0.08907, 0.00397, 0.06305, -2.85184, 3.77385, 1.54482, 73.00000, 0.43971, 0.01005, 0.11868, 0.01197, 0.10942, -2.85173, 3.76889, 1.55535, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 60.00000, 0.16295, 0.01788, 0.06439, 0.00142, 0.03770, -3.91287, 2.09103, 2.24067, 72.00000, 0.31293, 0.01788, 0.09145, 0.00524, 0.07235, -3.92548, 2.05870, 2.24802, 77.00000, 0.49838, 0.01788, 0.11274, 0.01168, 0.10808, -3.93729, 2.03277, 2.24991, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.15256, 0.02742, 0.07934, 0.00128, 0.03574, -4.04757, 0.79411, 2.79018, 31.00000, 0.29885, 0.02742, 0.10004, 0.00433, 0.06584, -4.04893, 0.75643, 2.79798, 32.00000, 0.41975, 0.02742, 0.11003, 0.00729, 0.08540, -4.05033, 0.74468, 2.79823, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 53.00000, 0.16250, 0.01676, 0.07684, 0.00156, 0.03954, -3.13806, 1.55140, 3.53008, 61.00000, 0.29363, 0.01676, 0.09450, 0.00360, 0.06002, -3.13998, 1.55722, 3.52473, 65.00000, 0.44394, 0.01676, 0.11290, 0.00864, 0.09293, -3.13219, 1.54320, 3.53652, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.16485, 0.01823, 0.08132, 0.00186, 0.04317, -3.72300, 1.46761, 2.95577, 46.00000, 0.30984, 0.01823, 0.11602, 0.00581, 0.07622, -3.72263, 1.47251, 2.95355, 49.00000, 0.42287, 0.01823, 0.13298, 0.00991, 0.09954, -3.73474, 1.45653, 2.94504, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.16160, 0.01940, 0.07609, 0.00144, 0.03798, -1.58211, 3.48647, 3.17193, 49.00000, 0.32336, 0.01940, 0.12247, 0.00697, 0.08347, -1.57983, 3.49572, 3.16587, 53.00000, 0.49678, 0.01940, 0.14637, 0.01369, 0.11699, -1.58905, 3.49202, 3.16591, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 0.16333, 0.01782, 0.08753, 0.00157, 0.03966, -2.10066, 2.33925, 3.85527, 51.00000, 0.29529, 0.01782, 0.11296, 0.00463, 0.06805, -2.09242, 2.32971, 3.86547, 54.00000, 0.46473, 0.01782, 0.13094, 0.00992, 0.09961, -2.07393, 2.33033, 3.87499, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.16116, 0.03340, 0.09319, 0.00097, 0.03118, -0.68837, 2.81581, 4.04293, 24.00000, 0.33136, 0.03340, 0.15263, 0.00837, 0.09147, -0.71781, 2.77879, 4.06267, 24.00000, 0.33136, 0.03340, 0.15263, 0.00837, 0.09147, -0.71781, 2.77879, 4.06267, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.15892, 0.01614, 0.08143, 0.00177, 0.04206, -1.51366, 2.90369, 3.75148, 37.00000, 0.30928, 0.01614, 0.10586, 0.00554, 0.07440, -1.54748, 2.89392, 3.74584, 40.00000, 0.49588, 0.01614, 0.12952, 0.01226, 0.11072, -1.54741, 2.90174, 3.73926, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 68.00000, 0.16231, 0.01492, 0.06065, 0.00166, 0.04071, -3.41600, 2.76378, 2.33225, 73.00000, 0.32109, 0.01492, 0.07415, 0.00425, 0.06519, -3.42183, 2.75333, 2.33582, 78.00000, 0.39706, 0.01492, 0.09285, 0.00911, 0.09544, -3.41466, 2.76535, 2.33256, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
