-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44962, 0.44962, 0.44962, 0.00000, 0.00000, -3.04203, 3.91770, 0.58048, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35489, 0.35489, 0.35489, 0.00000, 0.00000, -3.51575, 3.17265, 1.58400, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25897, 0.25897, 0.25897, 0.00000, 0.00000, -2.29502, 4.14179, 1.56588, 3.00000, 0.43632, 0.25897, 0.36645, 0.00595, 0.07713, -2.35997, 3.97141, 1.86721, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09160, 0.09160, 0.09160, 0.00000, 0.00000, -3.29493, 3.61749, 0.99287, 2.00000, 0.19049, 0.09160, 0.14105, 0.00244, 0.04944, -3.26592, 3.62538, 1.06174, 2.00000, 0.19049, 0.09160, 0.14105, 0.00244, 0.04944, -3.26592, 3.62538, 1.06174, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13447, 0.13447, 0.13447, 0.00000, 0.00000, -4.18909, 1.73419, 2.09311, 5.00000, 0.32171, 0.13447, 0.25667, 0.00430, 0.06559, -3.95100, 1.90467, 2.35592, 5.00000, 0.32171, 0.13447, 0.25667, 0.00430, 0.06559, -3.95100, 1.90467, 2.35592, -0.64123, -10.56672, 5.51065, 6.05607, 0.40000, 0.60000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27634, 0.24566, 0.26100, 0.00024, 0.01534, -3.90647, 0.56571, 3.05572, 3.00000, 0.36575, 0.24566, 0.29592, 0.00260, 0.05094, -4.02372, 0.46394, 2.90526, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17946, 0.17946, 0.17946, 0.00000, 0.00000, -3.40973, 1.91659, 3.11447, 2.00000, 0.45079, 0.17946, 0.31513, 0.01841, 0.13567, -3.13931, 1.66041, 3.47257, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26666, 0.20430, 0.23548, 0.00097, 0.03118, -3.62309, 1.41551, 3.12762, 3.00000, 0.46304, 0.20430, 0.31133, 0.01216, 0.11025, -3.70734, 1.46059, 3.00101, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49397, 0.49397, 0.49397, 0.00000, 0.00000, -1.70581, 3.32283, 3.32247, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29223, 0.29223, 0.29223, 0.00000, 0.00000, -2.43774, 2.20418, 3.75671, 4.00000, 0.44458, 0.29223, 0.35256, 0.00315, 0.05615, -2.12843, 2.12157, 3.95238, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
