-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.12338, 0.05434, 0.08668, 0.00061, 0.02472, -2.86217, 4.01538, 0.75308, 11.00000, 0.26486, 0.05434, 0.16223, 0.00530, 0.07278, -2.89740, 3.98736, 0.72694, 14.00000, 0.45801, 0.05434, 0.21907, 0.01623, 0.12738, -2.93504, 3.96717, 0.68802, -0.76653, -1.37444, 1.98030, 0.39414, 0.35714, 0.64286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14620, 0.06017, 0.09646, 0.00103, 0.03204, -3.50014, 3.29586, 1.25371, 13.00000, 0.32752, 0.06017, 0.17904, 0.00771, 0.08782, -3.57537, 3.14180, 1.40961, 13.00000, 0.32752, 0.06017, 0.17904, 0.00771, 0.08782, -3.57537, 3.14180, 1.40961, -0.64123, -2.88604, 2.59457, 1.29147, 0.15385, 0.84615
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12432, 0.04933, 0.09283, 0.00101, 0.03177, -2.19740, 4.11992, 1.72417, 5.00000, 0.31588, 0.04933, 0.17070, 0.01002, 0.10012, -2.17284, 4.05052, 1.89851, 7.00000, 0.41074, 0.04933, 0.23551, 0.01771, 0.13308, -2.24080, 4.03720, 1.85336, -0.64123, -0.60432, 1.05443, 0.54989, 0.57143, 0.42857
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12349, 0.08159, 0.11071, 0.00029, 0.01692, -2.94354, 3.75746, 1.44588, 10.00000, 0.30274, 0.08159, 0.17891, 0.00417, 0.06455, -2.82870, 3.86495, 1.36923, 14.00000, 0.47479, 0.08159, 0.24797, 0.01519, 0.12324, -2.87184, 3.84124, 1.34675, -0.19150, -1.25387, 1.66465, 0.58922, 0.14286, 0.85714
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16444, 0.12874, 0.14544, 0.00015, 0.01221, -3.90175, 2.11168, 2.24140, 12.00000, 0.29352, 0.12874, 0.19067, 0.00261, 0.05111, -3.99302, 1.94244, 2.24377, 14.00000, 0.47899, 0.12874, 0.22949, 0.01132, 0.10639, -3.97731, 1.94939, 2.26128, -0.64123, -10.56672, 5.51065, 6.05607, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15384, 0.15384, 0.15384, 0.00000, 0.00000, -4.22937, 0.71235, 2.54754, 5.00000, 0.32738, 0.15384, 0.22688, 0.00424, 0.06509, -4.14263, 0.66592, 2.67417, 9.00000, 0.45885, 0.15384, 0.30556, 0.01056, 0.10277, -4.18797, 0.63340, 2.62639, -0.76653, 9.35336, -1.86160, -6.49176, 0.22222, 0.77778
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30621, 0.22502, 0.27320, 0.00121, 0.03484, -3.24002, 1.74008, 3.36981, 6.00000, 0.44446, 0.22502, 0.33658, 0.00524, 0.07240, -3.07447, 1.69954, 3.53152, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12365, 0.07741, 0.10054, 0.00036, 0.01887, -3.73418, 1.35256, 2.98357, 4.00000, 0.24031, 0.07741, 0.13548, 0.00393, 0.06269, -3.69334, 1.34726, 3.04417, 6.00000, 0.45181, 0.07741, 0.22340, 0.01900, 0.13784, -3.70375, 1.44279, 2.97546, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14530, 0.08057, 0.10948, 0.00048, 0.02188, -1.78559, 3.44133, 3.11435, 9.00000, 0.28905, 0.08057, 0.15629, 0.00525, 0.07247, -1.78087, 3.48221, 3.07354, 11.00000, 0.48329, 0.08057, 0.21477, 0.01969, 0.14033, -1.81701, 3.44871, 3.09192, -0.64123, -0.30829, 0.68893, 0.61936, 0.63636, 0.36364
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24662, 0.17770, 0.21892, 0.00064, 0.02538, -1.74201, 2.50402, 3.95098, 8.00000, 0.49109, 0.17770, 0.32225, 0.01198, 0.10945, -1.97722, 2.27902, 3.95468, -0.64123, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29590, 0.26808, 0.28199, 0.00019, 0.01391, -0.26405, 2.67835, 4.20275, 5.00000, 0.45177, 0.26808, 0.37237, 0.00584, 0.07644, -0.48049, 2.80574, 4.08020, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30478, 0.25622, 0.28050, 0.00059, 0.02428, -1.50767, 2.90593, 3.76320, 5.00000, 0.47619, 0.25622, 0.36071, 0.00648, 0.08051, -1.40793, 3.01586, 3.71634, -0.19150, -0.25296, 0.53830, 0.71466, 0.60000, 0.40000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09093, 0.09093, 0.09093, 0.00000, 0.00000, -3.73274, 2.47466, 2.17721, 3.00000, 0.20733, 0.09093, 0.15746, 0.00240, 0.04896, -3.51540, 2.69532, 2.26818, 6.00000, 0.35716, 0.09093, 0.25337, 0.01044, 0.10217, -3.51040, 2.74145, 2.22652, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20030, 0.20030, 0.20030, 0.00000, 0.00000, -2.63603, 2.06616, 3.70104, 1.00000, 0.20030, 0.20030, 0.20030, 0.00000, 0.00000, -2.63603, 2.06616, 3.70104, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14641, 0.14641, 0.14641, 0.00000, 0.00000, -2.24859, 3.54136, 2.69273, 6.00000, 0.30990, 0.14641, 0.21182, 0.00272, 0.05211, -2.30349, 3.55572, 2.61331, 7.00000, 0.37801, 0.14641, 0.23556, 0.00571, 0.07556, -2.36666, 3.53346, 2.58566, 1.50586, -0.56481, 0.87972, 0.68510, 0.57143, 0.42857
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29509, 0.19274, 0.24392, 0.00262, 0.05117, -3.08603, 2.59601, 2.95368, 4.00000, 0.41325, 0.19274, 0.31163, 0.00647, 0.08043, -2.97699, 2.80666, 2.84827, 2.20394, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.16420, 0.11806, 0.14075, 0.00035, 0.01880, -2.04535, 4.52428, 0.27319, 16.00000, 0.32775, 0.11806, 0.21666, 0.00503, 0.07090, -1.95569, 4.56106, 0.29078, 18.00000, 0.45235, 0.11806, 0.24092, 0.00921, 0.09597, -1.96315, 4.55897, 0.28762, -0.76653, -0.65917, 1.49537, 0.16379, 0.44444, 0.55556
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14640, 0.13040, 0.13840, 0.00006, 0.00800, -1.45747, 4.23020, 2.21084, 10.00000, 0.32132, 0.13040, 0.20830, 0.00340, 0.05833, -1.48732, 4.34198, 1.94423, 13.00000, 0.48673, 0.13040, 0.26703, 0.01418, 0.11910, -1.44238, 4.37370, 1.89606, -0.64123, -0.30980, 0.93889, 0.37091, 0.92308, 0.07692
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.13733, 0.03053, 0.10450, 0.00144, 0.03791, -0.75609, 4.91040, 0.40479, 14.00000, 0.29610, 0.03053, 0.17587, 0.00409, 0.06393, -0.76406, 4.86397, 0.67902, 23.00000, 0.49781, 0.03053, 0.26846, 0.01696, 0.13023, -0.69031, 4.88999, 0.55461, -0.64123, -0.14496, 1.04077, 0.10419, 0.60870, 0.39130
