-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 0.14103, 0.01485, 0.06707, 0.00096, 0.03102, -2.70655, 4.10407, 0.74834, 45.00000, 0.31424, 0.01485, 0.09784, 0.00615, 0.07841, -2.74510, 4.08092, 0.73355, 51.00000, 0.39884, 0.01485, 0.12871, 0.01264, 0.11242, -2.72557, 4.09144, 0.75217, -0.76653, -1.37444, 1.98030, 0.39414, 0.01961, 0.98039
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 0.13861, 0.01260, 0.05456, 0.00123, 0.03507, -3.43427, 3.21775, 1.61614, 49.00000, 0.32505, 0.01260, 0.10657, 0.00835, 0.09140, -3.44566, 3.21012, 1.60371, 52.00000, 0.41576, 0.01260, 0.12352, 0.01258, 0.11217, -3.45197, 3.21066, 1.58920, -0.64123, -2.88604, 2.59457, 1.29147, 0.07692, 0.92308
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 137.00000, 0.15817, 0.00605, 0.04699, 0.00135, 0.03674, -2.18902, 3.98682, 2.01013, 154.00000, 0.32216, 0.00605, 0.06851, 0.00518, 0.07196, -2.18820, 3.98633, 2.01248, 156.00000, 0.49757, 0.00605, 0.07401, 0.00744, 0.08626, -2.19152, 3.98639, 2.00843, -0.64123, -0.60432, 1.05443, 0.54989, 0.01282, 0.98718
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 56.00000, 0.16620, 0.00890, 0.05527, 0.00145, 0.03804, -2.81959, 3.80418, 1.53592, 62.00000, 0.29776, 0.00890, 0.07364, 0.00465, 0.06819, -2.81841, 3.80791, 1.52835, 64.00000, 0.44213, 0.00890, 0.08462, 0.00825, 0.09084, -2.81817, 3.80750, 1.53051, -0.19150, -1.25387, 1.66465, 0.58922, 0.03125, 0.96875
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.16617, 0.01496, 0.07714, 0.00241, 0.04905, -3.89249, 2.09687, 2.27459, 37.00000, 0.27656, 0.01496, 0.11107, 0.00567, 0.07531, -3.91108, 2.06880, 2.26942, 43.00000, 0.47567, 0.01496, 0.15236, 0.01570, 0.12529, -3.92863, 2.05052, 2.25513, -0.64123, -10.56672, 5.51065, 6.05607, 0.11628, 0.88372
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15072, 0.02544, 0.08305, 0.00132, 0.03629, -4.06305, 0.55857, 2.81642, 24.00000, 0.29512, 0.02544, 0.15443, 0.00671, 0.08190, -4.03253, 0.63864, 2.84510, 26.00000, 0.43221, 0.02544, 0.17276, 0.01034, 0.10170, -4.02781, 0.62610, 2.85507, -0.76653, 9.35336, -1.86160, -6.49176, 0.19231, 0.80769
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.16571, 0.02029, 0.08103, 0.00245, 0.04948, -3.14178, 1.59878, 3.50729, 28.00000, 0.32286, 0.02029, 0.10125, 0.00505, 0.07106, -3.13807, 1.61044, 3.50645, 32.00000, 0.49621, 0.02029, 0.14506, 0.01808, 0.13448, -3.13488, 1.59108, 3.51611, -0.64123, -1.63909, 0.81587, 1.82322, 0.15625, 0.84375
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16469, 0.02230, 0.08284, 0.00129, 0.03595, -3.80389, 1.50427, 2.84709, 23.00000, 0.29029, 0.02230, 0.12084, 0.00583, 0.07633, -3.79211, 1.52699, 2.85136, 30.00000, 0.48566, 0.02230, 0.18598, 0.01905, 0.13803, -3.77887, 1.49891, 2.87667, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 189.00000, 0.16135, 0.00723, 0.04686, 0.00127, 0.03563, -1.54020, 3.52660, 3.14964, 197.00000, 0.32408, 0.00723, 0.05467, 0.00275, 0.05248, -1.53611, 3.52669, 3.15244, 205.00000, 0.49851, 0.00723, 0.06814, 0.00723, 0.08504, -1.54101, 3.52206, 3.15514, -0.64123, -0.30829, 0.68893, 0.61936, 0.05366, 0.94634
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 59.00000, 0.16278, 0.01218, 0.05680, 0.00101, 0.03181, -2.02116, 2.32405, 3.90322, 71.00000, 0.33179, 0.01218, 0.08862, 0.00626, 0.07910, -2.01648, 2.30578, 3.91492, 73.00000, 0.48134, 0.01218, 0.09784, 0.00919, 0.09585, -2.01011, 2.31037, 3.91481, -0.64123, -0.49591, 0.54500, 0.95092, 0.17808, 0.82192
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 94.00000, 0.16593, 0.01003, 0.05829, 0.00182, 0.04266, -0.72712, 2.81080, 4.03961, 106.00000, 0.30819, 0.01003, 0.07878, 0.00511, 0.07152, -0.72502, 2.80725, 4.04315, 111.00000, 0.47070, 0.01003, 0.09340, 0.00951, 0.09750, -0.72586, 2.80398, 4.04523, -0.76653, -0.13313, 0.46424, 0.66888, 0.11712, 0.88288
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 77.00000, 0.16294, 0.00819, 0.05708, 0.00145, 0.03814, -1.44308, 2.96086, 3.73176, 88.00000, 0.31248, 0.00819, 0.07993, 0.00532, 0.07294, -1.45939, 2.94547, 3.73745, 93.00000, 0.46536, 0.00819, 0.09654, 0.00999, 0.09997, -1.45298, 2.93546, 3.74773, -0.19150, -0.25296, 0.53830, 0.71466, 0.10753, 0.89247
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.15558, 0.01532, 0.07078, 0.00147, 0.03835, -3.38820, 2.81524, 2.31814, 30.00000, 0.33206, 0.01532, 0.11808, 0.00690, 0.08304, -3.38281, 2.81112, 2.33198, 35.00000, 0.45392, 0.01532, 0.15824, 0.01592, 0.12618, -3.37806, 2.80228, 2.34949, 1.50586, -2.37638, 1.85065, 1.52573, 0.05714, 0.94286
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.14697, 0.01427, 0.06034, 0.00151, 0.03891, -2.64001, 2.38376, 3.48617, 46.00000, 0.29747, 0.01427, 0.09044, 0.00534, 0.07307, -2.66530, 2.37590, 3.46829, 51.00000, 0.47591, 0.01427, 0.11995, 0.01313, 0.11461, -2.65622, 2.36537, 3.48275, 1.50586, -0.90211, 0.74373, 1.15838, 0.11765, 0.88235
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 93.00000, 0.15684, 0.00508, 0.04889, 0.00131, 0.03625, -2.25384, 3.46720, 2.77275, 99.00000, 0.33022, 0.00508, 0.06107, 0.00373, 0.06106, -2.26161, 3.47097, 2.75983, 103.00000, 0.48000, 0.00508, 0.07543, 0.00874, 0.09349, -2.26587, 3.47010, 2.75772, 1.50586, -0.56481, 0.87972, 0.68510, 0.02913, 0.97087
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 76.00000, 0.16597, 0.01118, 0.06432, 0.00177, 0.04204, -2.83197, 2.90242, 2.88005, 90.00000, 0.32192, 0.01118, 0.09349, 0.00638, 0.07988, -2.83345, 2.89130, 2.88952, 98.00000, 0.49104, 0.01118, 0.11917, 0.01342, 0.11583, -2.84823, 2.88476, 2.88237, 2.20394, -1.00000, 1.00000, 1.00000, 0.09184, 0.90816
