-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41725, 0.41725, 0.41725, 0.00000, 0.00000, -3.67240, 3.06774, 1.44955, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48362, 0.48362, 0.48362, 0.00000, 0.00000, -2.45481, 3.74767, 2.21479, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38571, 0.38571, 0.38571, 0.00000, 0.00000, -3.16778, 3.67369, 1.18782, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21502, 0.21502, 0.21502, 0.00000, 0.00000, -3.82655, 2.45989, 2.06722, 2.00000, 0.47416, 0.21502, 0.34459, 0.01679, 0.12957, -3.79245, 2.30305, 2.28341, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31493, 0.31493, 0.31493, 0.00000, 0.00000, -3.97276, 0.67603, 2.92682, 2.00000, 0.43507, 0.31493, 0.37500, 0.00361, 0.06007, -3.84788, 0.81360, 3.04329, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08357, 0.08357, 0.08357, 0.00000, 0.00000, -2.98245, 1.66307, 3.64855, 1.00000, 0.08357, 0.08357, 0.08357, 0.00000, 0.00000, -2.98245, 1.66307, 3.64855, 1.00000, 0.08357, 0.08357, 0.08357, 0.00000, 0.00000, -2.98245, 1.66307, 3.64855, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09770, 0.09770, 0.09770, 0.00000, 0.00000, -3.81952, 1.60523, 2.77956, 2.00000, 0.30945, 0.09770, 0.20358, 0.01121, 0.10588, -3.85158, 1.53368, 2.76615, 3.00000, 0.49236, 0.09770, 0.29984, 0.02601, 0.16126, -3.87989, 1.53677, 2.73041, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40063, 0.37061, 0.38562, 0.00023, 0.01501, -2.04036, 2.33744, 3.91445, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
