-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23608, 0.20429, 0.22018, 0.00025, 0.01589, -2.80980, 4.04211, 0.81030, 3.00000, 0.47540, 0.20429, 0.30525, 0.01464, 0.12101, -2.63120, 4.12999, 0.91532, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26851, 0.18094, 0.22473, 0.00192, 0.04378, -3.54722, 3.25288, 1.31702, 3.00000, 0.45895, 0.18094, 0.30280, 0.01347, 0.11606, -3.61913, 3.09241, 1.45872, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16256, 0.07956, 0.13042, 0.00132, 0.03638, -2.27379, 3.85526, 2.16920, 5.00000, 0.25950, 0.07956, 0.17830, 0.00427, 0.06533, -2.24920, 3.99750, 1.89076, 8.00000, 0.46618, 0.07956, 0.27311, 0.01820, 0.13490, -2.18940, 4.02286, 1.92468, -0.64123, -0.60432, 1.05443, 0.54989, 0.12500, 0.87500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17346, 0.17346, 0.17346, 0.00000, 0.00000, -2.84444, 3.72375, 1.70528, 2.00000, 0.43160, 0.17346, 0.30253, 0.01666, 0.12907, -2.94078, 3.72600, 1.53644, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14709, 0.14709, 0.14709, 0.00000, 0.00000, -3.85050, 1.89447, 2.55186, 1.00000, 0.14709, 0.14709, 0.14709, 0.00000, 0.00000, -3.85050, 1.89447, 2.55186, 4.00000, 0.45611, 0.14709, 0.35920, 0.01527, 0.12359, -3.97899, 1.83174, 2.35861, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.09138, 0.07914, 0.08526, 0.00004, 0.00612, -4.11861, 0.85417, 2.68237, 4.00000, 0.19342, 0.07914, 0.13754, 0.00276, 0.05252, -4.10295, 0.94031, 2.67139, 8.00000, 0.46661, 0.07914, 0.26831, 0.01949, 0.13959, -4.05239, 0.87529, 2.76337, -0.76653, 9.35336, -1.86160, -6.49176, 0.87500, 0.12500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14624, 0.12531, 0.13630, 0.00006, 0.00803, -3.14021, 1.45605, 3.57670, 6.00000, 0.29990, 0.12531, 0.17322, 0.00370, 0.06083, -3.13502, 1.55422, 3.54414, 10.00000, 0.45707, 0.12531, 0.27324, 0.01741, 0.13194, -3.09932, 1.65270, 3.52284, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14931, 0.14931, 0.14931, 0.00000, 0.00000, -3.63230, 0.93168, 3.28378, 4.00000, 0.30809, 0.14931, 0.22951, 0.00385, 0.06202, -3.56833, 1.61294, 3.06466, 8.00000, 0.45931, 0.14931, 0.32558, 0.01158, 0.10760, -3.67299, 1.56597, 2.96049, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09345, 0.09345, 0.09345, 0.00000, 0.00000, -1.45641, 3.45250, 3.30288, 4.00000, 0.32946, 0.09345, 0.22605, 0.00718, 0.08471, -1.65467, 3.38970, 3.25251, 5.00000, 0.36754, 0.09345, 0.25435, 0.00894, 0.09457, -1.57949, 3.45105, 3.22361, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14893, 0.11726, 0.13150, 0.00017, 0.01312, -2.20013, 2.23456, 3.87747, 8.00000, 0.29550, 0.11726, 0.19280, 0.00424, 0.06509, -2.27035, 2.22802, 3.84040, 11.00000, 0.45196, 0.11726, 0.25295, 0.01343, 0.11590, -2.25561, 2.15950, 3.88182, -0.64123, -0.49591, 0.54500, 0.95092, 0.54545, 0.45455
