-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15047, 0.03685, 0.08347, 0.00128, 0.03581, -2.78613, 4.03960, 0.82121, 12.00000, 0.21777, 0.03685, 0.11113, 0.00336, 0.05796, -2.76048, 4.05884, 0.83053, 13.00000, 0.47426, 0.03685, 0.13907, 0.01246, 0.11164, -2.77946, 4.04654, 0.83253, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16217, 0.02768, 0.08281, 0.00139, 0.03725, -3.60675, 3.02241, 1.60792, 39.00000, 0.32315, 0.02768, 0.12663, 0.00651, 0.08071, -3.57184, 3.05246, 1.62577, 41.00000, 0.47238, 0.02768, 0.14011, 0.00997, 0.09987, -3.58876, 3.03668, 1.61774, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14896, 0.05921, 0.09915, 0.00089, 0.02978, -2.25570, 3.93802, 2.03402, 14.00000, 0.22557, 0.05921, 0.12721, 0.00271, 0.05201, -2.29538, 3.88991, 2.08740, 16.00000, 0.47010, 0.05921, 0.16158, 0.01121, 0.10590, -2.32401, 3.86063, 2.10816, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.12769, 0.04404, 0.07488, 0.00085, 0.02908, -2.86267, 3.76157, 1.57370, 16.00000, 0.31398, 0.04404, 0.13526, 0.00788, 0.08877, -2.86310, 3.77733, 1.53543, 20.00000, 0.41303, 0.04404, 0.18359, 0.01574, 0.12547, -2.88414, 3.76958, 1.51230, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.16182, 0.01194, 0.06618, 0.00166, 0.04072, -3.98476, 1.97120, 2.22579, 75.00000, 0.32505, 0.01194, 0.09313, 0.00554, 0.07440, -3.99249, 1.96930, 2.21550, 80.00000, 0.45212, 0.01194, 0.11257, 0.01095, 0.10465, -3.98777, 1.98209, 2.21140, -0.64123, -10.56672, 5.51065, 6.05607, 0.96250, 0.03750
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 118.00000, 0.16424, 0.00765, 0.05513, 0.00152, 0.03901, -4.08354, 0.72463, 2.74878, 130.00000, 0.33142, 0.00765, 0.07347, 0.00494, 0.07028, -4.08484, 0.72801, 2.74627, 133.00000, 0.43102, 0.00765, 0.08037, 0.00692, 0.08320, -4.08488, 0.73187, 2.74580, -0.76653, 9.35336, -1.86160, -6.49176, 0.98496, 0.01504
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 80.00000, 0.15425, 0.01197, 0.06593, 0.00148, 0.03852, -3.21557, 1.50741, 3.47842, 91.00000, 0.31874, 0.01197, 0.08539, 0.00434, 0.06585, -3.20134, 1.52076, 3.48529, 96.00000, 0.47238, 0.01197, 0.10135, 0.00885, 0.09408, -3.19703, 1.51815, 3.49009, -0.64123, -1.63909, 0.81587, 1.82322, 0.98958, 0.01042
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 80.00000, 0.16570, 0.00546, 0.06081, 0.00181, 0.04253, -3.75575, 1.45476, 2.92539, 91.00000, 0.31699, 0.00546, 0.08045, 0.00468, 0.06838, -3.75949, 1.46750, 2.91410, 92.00000, 0.42368, 0.00546, 0.08418, 0.00589, 0.07676, -3.75571, 1.47551, 2.91400, -0.19150, -9.32863, 3.30198, 7.02665, 0.98913, 0.01087
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.10713, 0.03972, 0.07785, 0.00060, 0.02452, -1.62346, 3.58200, 3.05306, 16.00000, 0.31865, 0.03972, 0.14157, 0.00725, 0.08517, -1.64303, 3.56491, 3.05472, 21.00000, 0.39813, 0.03972, 0.19674, 0.01538, 0.12402, -1.61998, 3.55560, 3.07731, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.13961, 0.01018, 0.07735, 0.00193, 0.04397, -2.03230, 2.23853, 3.94721, 31.00000, 0.20913, 0.01018, 0.08942, 0.00311, 0.05576, -2.03223, 2.23441, 3.95112, 37.00000, 0.47502, 0.01018, 0.14119, 0.01680, 0.12962, -2.05482, 2.26316, 3.92322, -0.64123, -0.49591, 0.54500, 0.95092, 0.97297, 0.02703
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 0.13240, 0.07192, 0.10944, 0.00030, 0.01738, -0.75565, 2.79180, 4.04901, 22.00000, 0.32597, 0.07192, 0.17849, 0.00714, 0.08450, -0.80122, 2.84576, 3.99936, 25.00000, 0.47452, 0.07192, 0.20777, 0.01274, 0.11285, -0.77350, 2.84598, 4.00530, -0.76653, -0.13313, 0.46424, 0.66888, 0.92000, 0.08000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.15261, 0.03989, 0.10005, 0.00146, 0.03815, -1.54602, 2.88917, 3.74337, 20.00000, 0.32776, 0.03989, 0.11895, 0.00468, 0.06838, -1.54055, 2.89376, 3.74218, 21.00000, 0.47093, 0.03989, 0.13571, 0.01007, 0.10036, -1.55226, 2.89485, 3.73759, -0.19150, -0.25296, 0.53830, 0.71466, 0.90476, 0.09524
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 0.16233, 0.02065, 0.06989, 0.00176, 0.04200, -3.53580, 2.68140, 2.26208, 32.00000, 0.29224, 0.02065, 0.11333, 0.00728, 0.08531, -3.54300, 2.66093, 2.27026, 34.00000, 0.36905, 0.02065, 0.12825, 0.01041, 0.10204, -3.52974, 2.68299, 2.26470, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 0.15300, 0.02179, 0.06867, 0.00156, 0.03949, -2.75519, 2.22038, 3.49838, 43.00000, 0.32815, 0.02179, 0.10643, 0.00787, 0.08869, -2.72729, 2.25678, 3.49530, 50.00000, 0.43379, 0.02179, 0.14361, 0.01545, 0.12431, -2.75590, 2.24585, 3.47940, 1.50586, -0.90211, 0.74373, 1.15838, 0.96000, 0.04000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16496, 0.02235, 0.07762, 0.00125, 0.03541, -2.41688, 3.36691, 2.74788, 24.00000, 0.28365, 0.02235, 0.10569, 0.00516, 0.07185, -2.39585, 3.38627, 2.74463, 25.00000, 0.37084, 0.02235, 0.11630, 0.00766, 0.08750, -2.38805, 3.37890, 2.75994, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 34.00000, 0.15973, 0.01589, 0.07669, 0.00148, 0.03847, -2.91158, 2.77968, 2.92592, 40.00000, 0.29899, 0.01589, 0.10102, 0.00486, 0.06968, -2.90857, 2.79299, 2.91688, 44.00000, 0.48077, 0.01589, 0.13008, 0.01315, 0.11469, -2.90537, 2.79035, 2.92335, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.14393, 0.05836, 0.11348, 0.00121, 0.03480, -2.03032, 4.52718, 0.43934, 7.00000, 0.30936, 0.05836, 0.17598, 0.00647, 0.08047, -2.01999, 4.53796, 0.39887, 9.00000, 0.46955, 0.05836, 0.23669, 0.01803, 0.13427, -2.10537, 4.49600, 0.36839, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16170, 0.05155, 0.11127, 0.00128, 0.03575, -1.45421, 4.40901, 1.79815, 14.00000, 0.30856, 0.05155, 0.19449, 0.00791, 0.08893, -1.50144, 4.39233, 1.79610, 16.00000, 0.49625, 0.05155, 0.22589, 0.01414, 0.11891, -1.50563, 4.38160, 1.81978, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.16505, 0.06367, 0.12984, 0.00219, 0.04682, -0.68091, 4.88579, 0.59174, 4.00000, 0.19901, 0.06367, 0.14713, 0.00254, 0.05041, -0.65365, 4.90088, 0.55556, 5.00000, 0.44070, 0.06367, 0.20584, 0.01582, 0.12579, -0.75862, 4.89188, 0.45851, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.14012, 0.10859, 0.12436, 0.00025, 0.01577, -1.59713, 4.63101, 0.78998, 7.00000, 0.31432, 0.10859, 0.20707, 0.00412, 0.06418, -1.43469, 4.68046, 0.78189, 7.00000, 0.31432, 0.10859, 0.20707, 0.00412, 0.06418, -1.43469, 4.68046, 0.78189, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.13333, 0.04241, 0.09265, 0.00112, 0.03348, -0.71145, 4.09200, 2.73400, 8.00000, 0.33310, 0.04241, 0.15844, 0.00883, 0.09396, -0.83792, 4.02221, 2.80047, 12.00000, 0.42226, 0.04241, 0.23219, 0.01704, 0.13055, -0.89705, 3.99270, 2.83102, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.14552, 0.12469, 0.13510, 0.00011, 0.01041, -0.14738, 3.40808, 3.63575, 12.00000, 0.32991, 0.12469, 0.20821, 0.00304, 0.05515, -0.05492, 3.16165, 3.83380, 16.00000, 0.47019, 0.12469, 0.26299, 0.01189, 0.10903, -0.13442, 3.18005, 3.81846, -0.76653, -0.00000, 0.46930, 0.53070, 0.87500, 0.12500
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.14170, 0.09650, 0.11910, 0.00051, 0.02260, 0.49024, 3.84154, 3.14707, 6.00000, 0.24711, 0.09650, 0.17988, 0.00249, 0.04995, 0.71888, 3.85687, 3.03853, 9.00000, 0.47187, 0.09650, 0.26129, 0.01535, 0.12391, 0.74913, 3.88027, 2.99991, -0.64123, 0.10178, 0.52439, 0.37383, 0.88889, 0.11111
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.14201, 0.05799, 0.11065, 0.00113, 0.03358, -0.11246, 3.80470, 3.19780, 6.00000, 0.27767, 0.05799, 0.16022, 0.00578, 0.07601, -0.01469, 3.80816, 3.20343, 8.00000, 0.48226, 0.05799, 0.22557, 0.01806, 0.13441, -0.01396, 3.84284, 3.16896, -0.19150, -0.00000, 0.52918, 0.47082, 0.87500, 0.12500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.11722, 0.09668, 0.10695, 0.00011, 0.01027, 0.68132, 4.83797, 0.96907, 2.00000, 0.11722, 0.09668, 0.10695, 0.00011, 0.01027, 0.68132, 4.83797, 0.96907, 3.00000, 0.43269, 0.09668, 0.21553, 0.02365, 0.15378, 0.92211, 4.82433, 0.67362, -0.64123, 0.11238, 0.80685, 0.08077, 0.66667, 0.33333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.15390, 0.15390, 0.15390, 0.00000, 0.00000, 1.66782, 4.14434, 2.24314, 4.00000, 0.30717, 0.15390, 0.24526, 0.00338, 0.05812, 1.75435, 4.33710, 1.70965, 4.00000, 0.30717, 0.15390, 0.24526, 0.00338, 0.05812, 1.75435, 4.33710, 1.70965, -0.64123, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41676, 0.41676, 0.41676, 0.00000, 0.00000, 1.94079, 4.60637, 0.09024, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41332, 0.41332, 0.41332, 0.00000, 0.00000, 1.20190, 4.72333, 1.09134, -0.19150, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 0.14163, 0.02732, 0.09325, 0.00173, 0.04162, -0.56395, 4.48286, 2.07150, 5.00000, 0.31658, 0.02732, 0.13791, 0.00937, 0.09678, -0.69278, 4.42654, 2.13578, 7.00000, 0.49786, 0.02732, 0.22934, 0.02804, 0.16746, -0.61262, 4.43239, 2.16420, 1.50586, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
