-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16243, 0.03469, 0.11314, 0.00179, 0.04236, -2.77987, 4.06947, 0.75073, 7.00000, 0.24037, 0.03469, 0.14901, 0.00450, 0.06707, -2.79693, 4.02912, 0.81910, 8.00000, 0.34019, 0.03469, 0.17291, 0.00793, 0.08907, -2.83549, 4.01059, 0.77736, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15662, 0.05430, 0.10431, 0.00111, 0.03334, -3.47496, 3.11618, 1.70351, 12.00000, 0.23986, 0.05430, 0.14961, 0.00374, 0.06118, -3.54845, 3.04613, 1.68864, 13.00000, 0.36687, 0.05430, 0.16632, 0.00681, 0.08250, -3.55977, 3.04183, 1.67530, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14933, 0.05785, 0.08871, 0.00103, 0.03216, -2.40310, 3.87715, 1.97766, 8.00000, 0.32026, 0.05785, 0.16135, 0.00979, 0.09893, -2.34305, 3.97275, 1.85872, 13.00000, 0.45481, 0.05785, 0.24690, 0.01827, 0.13517, -2.36654, 3.93982, 1.89658, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05148, 0.05148, 0.05148, 0.00000, 0.00000, -2.36835, 4.19672, 1.32906, 5.00000, 0.32418, 0.05148, 0.23955, 0.00976, 0.09878, -2.84229, 3.85133, 1.38501, 8.00000, 0.47445, 0.05148, 0.30593, 0.01427, 0.11945, -2.88134, 3.78885, 1.44733, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.14998, 0.01636, 0.07851, 0.00110, 0.03316, -3.95285, 2.03878, 2.22851, 23.00000, 0.26665, 0.01636, 0.13322, 0.00519, 0.07204, -3.93111, 1.99889, 2.29182, 27.00000, 0.45385, 0.01636, 0.17308, 0.01377, 0.11737, -3.95369, 2.02522, 2.22481, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.13254, 0.02835, 0.07367, 0.00109, 0.03295, -4.07851, 0.71367, 2.75929, 25.00000, 0.31289, 0.02835, 0.11941, 0.00805, 0.08970, -4.03146, 0.72199, 2.82444, 29.00000, 0.48789, 0.02835, 0.15934, 0.01727, 0.13140, -4.05561, 0.71179, 2.79079, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.16444, 0.02771, 0.08243, 0.00164, 0.04046, -3.15736, 1.43003, 3.57220, 49.00000, 0.33182, 0.02771, 0.12492, 0.00702, 0.08381, -3.16716, 1.44898, 3.55641, 52.00000, 0.47618, 0.02771, 0.14284, 0.01197, 0.10939, -3.15427, 1.46020, 3.56218, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.14877, 0.01763, 0.06717, 0.00112, 0.03353, -3.73914, 1.37369, 2.97546, 37.00000, 0.30188, 0.01763, 0.11917, 0.00784, 0.08854, -3.74469, 1.45244, 2.92964, 40.00000, 0.46804, 0.01763, 0.14107, 0.01330, 0.11533, -3.73914, 1.44818, 2.94038, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15696, 0.05766, 0.09670, 0.00172, 0.04148, -1.43551, 3.38028, 3.37199, 8.00000, 0.26932, 0.05766, 0.13695, 0.00458, 0.06764, -1.57938, 3.44504, 3.21441, 11.00000, 0.48480, 0.05766, 0.22234, 0.02294, 0.15148, -1.58076, 3.41168, 3.25379, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.15907, 0.03541, 0.09554, 0.00118, 0.03433, -2.07918, 2.21635, 3.93632, 42.00000, 0.30609, 0.03541, 0.12446, 0.00426, 0.06527, -2.06843, 2.23397, 3.93159, 49.00000, 0.47529, 0.03541, 0.16695, 0.01480, 0.12167, -2.05563, 2.24037, 3.93464, -0.64123, -0.49591, 0.54500, 0.95092, 0.02041, 0.97959
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 0.16490, 0.05325, 0.11189, 0.00148, 0.03841, -0.83717, 2.71888, 4.08811, 25.00000, 0.27271, 0.05325, 0.15315, 0.00442, 0.06648, -0.78936, 2.70184, 4.11092, 27.00000, 0.43229, 0.05325, 0.17224, 0.00868, 0.09318, -0.78254, 2.68246, 4.12507, -0.76653, -0.13313, 0.46424, 0.66888, 0.07407, 0.92593
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16523, 0.05999, 0.08885, 0.00105, 0.03234, -1.35437, 2.98641, 3.75999, 11.00000, 0.31283, 0.05999, 0.13361, 0.00665, 0.08153, -1.38125, 2.95191, 3.77096, 14.00000, 0.46168, 0.05999, 0.19376, 0.01889, 0.13745, -1.45442, 2.90327, 3.77830, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.11775, 0.05004, 0.08280, 0.00080, 0.02836, -3.44051, 2.71754, 2.37139, 10.00000, 0.28248, 0.05004, 0.16029, 0.00701, 0.08375, -3.48025, 2.75386, 2.26099, 12.00000, 0.43814, 0.05004, 0.20529, 0.01598, 0.12641, -3.45994, 2.74361, 2.30324, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.15866, 0.03123, 0.08744, 0.00190, 0.04361, -2.76032, 2.20708, 3.51318, 25.00000, 0.29333, 0.03123, 0.12114, 0.00627, 0.07917, -2.74762, 2.18017, 3.53520, 28.00000, 0.40162, 0.03123, 0.14880, 0.01204, 0.10970, -2.73598, 2.20132, 3.53012, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15462, 0.07978, 0.11383, 0.00077, 0.02775, -2.35139, 3.44636, 2.69810, 11.00000, 0.29888, 0.07978, 0.16746, 0.00472, 0.06869, -2.39620, 3.39584, 2.71907, 15.00000, 0.48674, 0.07978, 0.23836, 0.01802, 0.13425, -2.33659, 3.42243, 2.74554, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 18.00000, 0.16562, 0.03785, 0.11715, 0.00158, 0.03972, -2.96767, 2.80789, 2.83918, 24.00000, 0.28376, 0.03785, 0.14222, 0.00349, 0.05912, -2.92940, 2.82477, 2.86297, 27.00000, 0.42010, 0.03785, 0.16935, 0.00914, 0.09559, -2.94669, 2.81545, 2.85415, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15421, 0.15421, 0.15421, 0.00000, 0.00000, -2.14963, 4.50114, 0.03291, 1.00000, 0.15421, 0.15421, 0.15421, 0.00000, 0.00000, -2.14963, 4.50114, 0.03291, 2.00000, 0.45245, 0.15421, 0.30333, 0.02224, 0.14912, -2.06637, 4.54182, 0.13717, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14682, 0.11135, 0.13135, 0.00022, 0.01483, -1.66955, 4.26094, 1.95273, 9.00000, 0.33029, 0.11135, 0.20863, 0.00472, 0.06873, -1.55764, 4.34754, 1.85429, 14.00000, 0.48118, 0.11135, 0.28894, 0.01500, 0.12246, -1.61212, 4.31878, 1.88367, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41811, 0.41811, 0.41811, 0.00000, 0.00000, -0.54692, 4.84799, 1.08159, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.11687, 0.11687, 0.11687, 0.00000, 0.00000, -1.74217, 4.56523, 1.02640, 6.00000, 0.33268, 0.11687, 0.23169, 0.00471, 0.06863, -1.32664, 4.70002, 1.00263, 6.00000, 0.33268, 0.11687, 0.23169, 0.00471, 0.06863, -1.32664, 4.70002, 1.00263, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.15346, 0.03131, 0.08411, 0.00193, 0.04394, -0.70875, 3.88925, 3.01657, 13.00000, 0.28291, 0.03131, 0.15956, 0.00636, 0.07974, -0.74076, 3.92483, 2.96798, 14.00000, 0.48034, 0.03131, 0.18247, 0.01273, 0.11283, -0.77977, 3.94089, 2.93213, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 0.16538, 0.05220, 0.10674, 0.00175, 0.04189, -0.01128, 3.15759, 3.83986, 14.00000, 0.26449, 0.05220, 0.14323, 0.00394, 0.06278, -0.08630, 3.23025, 3.77708, 15.00000, 0.34785, 0.05220, 0.15687, 0.00628, 0.07927, -0.10116, 3.23579, 3.77351, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29979, 0.18183, 0.23957, 0.00234, 0.04838, 0.79096, 4.03030, 2.82219, 6.00000, 0.46472, 0.18183, 0.27710, 0.00899, 0.09482, 0.80831, 4.04832, 2.79485, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 5.00000, 0.15655, 0.06507, 0.10318, 0.00121, 0.03484, -0.14641, 3.69954, 3.33390, 7.00000, 0.27366, 0.06507, 0.14159, 0.00493, 0.07019, -0.03400, 3.71240, 3.32097, 9.00000, 0.41197, 0.06507, 0.19399, 0.01371, 0.11708, -0.02979, 3.77687, 3.24522, -0.19150, -0.00000, 0.52918, 0.47082, 0.11111, 0.88889
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.11063, 0.11063, 0.11063, 0.00000, 0.00000, 0.61612, 4.91338, 0.69173, 2.00000, 0.32966, 0.11063, 0.22015, 0.01199, 0.10952, 0.97482, 4.86138, 0.40278, 3.00000, 0.34247, 0.11063, 0.26092, 0.01132, 0.10640, 1.00263, 4.85107, 0.50919, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.14335, 0.14335, 0.14335, 0.00000, 0.00000, 0.87397, 4.68973, 1.47132, 2.00000, 0.27318, 0.14335, 0.20827, 0.00421, 0.06492, 1.18634, 4.55487, 1.60706, 4.00000, 0.41280, 0.14335, 0.30571, 0.01165, 0.10793, 1.49473, 4.46089, 1.60765, -0.64123, 0.19128, 0.57970, 0.22901, 0.50000, 0.50000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32318, 0.32318, 0.32318, 0.00000, 0.00000, 1.01713, 4.71776, 1.21433, 1.00000, 0.32318, 0.32318, 0.32318, 0.00000, 0.00000, 1.01713, 4.71776, 1.21433, -0.19150, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.11820, 0.11820, 0.11820, 0.00000, 0.00000, -0.46496, 4.46369, 2.19308, 2.00000, 0.23454, 0.11820, 0.17637, 0.00338, 0.05817, -0.52663, 4.55631, 1.94898, 4.00000, 0.43596, 0.11820, 0.30324, 0.01780, 0.13343, -0.64325, 4.51561, 2.01584, 1.50586, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
