-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30424, 0.30424, 0.30424, 0.00000, 0.00000, -2.79409, 4.08055, 0.55944, 3.00000, 0.49007, 0.30424, 0.38203, 0.00621, 0.07882, -3.00762, 3.91414, 0.69091, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30353, 0.25288, 0.27021, 0.00056, 0.02357, -3.48216, 3.39066, 1.13138, 5.00000, 0.42666, 0.25288, 0.33163, 0.00600, 0.07744, -3.54587, 3.28072, 1.22998, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40734, 0.40624, 0.40679, 0.00000, 0.00055, -2.18611, 3.89785, 2.16404, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45976, 0.45976, 0.45976, 0.00000, 0.00000, -3.01369, 3.67497, 1.55124, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14314, 0.14314, 0.14314, 0.00000, 0.00000, -3.60138, 2.18924, 2.65409, 5.00000, 0.32529, 0.14314, 0.25625, 0.00417, 0.06457, -3.97027, 2.23218, 1.98443, 7.00000, 0.46240, 0.14314, 0.30553, 0.00937, 0.09682, -4.00274, 2.04259, 2.09162, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16421, 0.06810, 0.11794, 0.00100, 0.03168, -4.07007, 0.68689, 2.78993, 9.00000, 0.30042, 0.06810, 0.15945, 0.00512, 0.07157, -4.06884, 0.69737, 2.78843, 12.00000, 0.41411, 0.06810, 0.21762, 0.01406, 0.11856, -4.10317, 0.75084, 2.72203, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16562, 0.10349, 0.14306, 0.00049, 0.02216, -3.01142, 1.63244, 3.61253, 6.00000, 0.20045, 0.10349, 0.15263, 0.00087, 0.02944, -3.09104, 1.58982, 3.55879, 7.00000, 0.41366, 0.10349, 0.18992, 0.00909, 0.09532, -3.07128, 1.54284, 3.59639, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16556, 0.07674, 0.12115, 0.00197, 0.04441, -3.76843, 1.26119, 3.00010, 2.00000, 0.16556, 0.07674, 0.12115, 0.00197, 0.04441, -3.76843, 1.26119, 3.00010, 2.00000, 0.16556, 0.07674, 0.12115, 0.00197, 0.04441, -3.76843, 1.26119, 3.00010, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19981, 0.19981, 0.19981, 0.00000, 0.00000, -2.15195, 3.00048, 3.35981, 1.00000, 0.19981, 0.19981, 0.19981, 0.00000, 0.00000, -2.15195, 3.00048, 3.35981, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14638, 0.14638, 0.14638, 0.00000, 0.00000, -1.32723, 2.21000, 4.28248, 3.00000, 0.25546, 0.14638, 0.21460, 0.00236, 0.04855, -1.69219, 2.41341, 4.01257, 4.00000, 0.48459, 0.14638, 0.28209, 0.01544, 0.12424, -1.69910, 2.44359, 3.99667, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23146, 0.23146, 0.23146, 0.00000, 0.00000, -0.77831, 2.60107, 4.19635, 1.00000, 0.23146, 0.23146, 0.23146, 0.00000, 0.00000, -0.77831, 2.60107, 4.19635, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42101, 0.41222, 0.41661, 0.00002, 0.00439, -1.71579, 2.88655, 3.68973, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11073, 0.11073, 0.11073, 0.00000, 0.00000, -3.51658, 2.86437, 2.09457, 3.00000, 0.30060, 0.11073, 0.20841, 0.00602, 0.07761, -3.45036, 2.88963, 2.16604, 5.00000, 0.43244, 0.11073, 0.28658, 0.01311, 0.11449, -3.49121, 2.83594, 2.17009, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13412, 0.13412, 0.13412, 0.00000, 0.00000, -2.47864, 2.52994, 3.51390, 4.00000, 0.31679, 0.13412, 0.20966, 0.00451, 0.06718, -2.74408, 2.38923, 3.41154, 4.00000, 0.31679, 0.13412, 0.20966, 0.00451, 0.06718, -2.74408, 2.38923, 3.41154, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27809, 0.27809, 0.27809, 0.00000, 0.00000, -2.40455, 3.48016, 2.64777, 1.00000, 0.27809, 0.27809, 0.27809, 0.00000, 0.00000, -2.40455, 3.48016, 2.64777, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25774, 0.25774, 0.25774, 0.00000, 0.00000, -3.00613, 2.67368, 2.95960, 1.00000, 0.25774, 0.25774, 0.25774, 0.00000, 0.00000, -3.00613, 2.67368, 2.95960, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25711, 0.25711, 0.25711, 0.00000, 0.00000, -1.79680, 4.66164, 0.07405, 3.00000, 0.44892, 0.25711, 0.36160, 0.00628, 0.07924, -2.25424, 4.44521, 0.07858, -0.76653, -0.65917, 1.49537, 0.16379, 0.66667, 0.33333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29502, 0.22830, 0.26166, 0.00111, 0.03336, -1.41545, 4.38533, 1.92061, 2.00000, 0.29502, 0.22830, 0.26166, 0.00111, 0.03336, -1.41545, 4.38533, 1.92061, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.11877, 0.11877, 0.11877, 0.00000, 0.00000, -1.28919, 4.81116, 0.33746, 1.00000, 0.11877, 0.11877, 0.11877, 0.00000, 0.00000, -1.28919, 4.81116, 0.33746, 1.00000, 0.11877, 0.11877, 0.11877, 0.00000, 0.00000, -1.28919, 4.81116, 0.33746, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41910, 0.41910, 0.41910, 0.00000, 0.00000, -0.72663, 4.01490, 2.86650, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
