-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 51.00000, 0.14921, 0.01578, 0.06557, 0.00146, 0.03825, -2.75149, 4.09481, 0.67094, 60.00000, 0.29459, 0.01578, 0.08923, 0.00464, 0.06813, -2.75489, 4.08989, 0.68508, 64.00000, 0.46053, 0.01578, 0.10927, 0.01053, 0.10263, -2.76637, 4.08244, 0.67827, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 42.00000, 0.16377, 0.01981, 0.08222, 0.00207, 0.04552, -3.47603, 3.22979, 1.49292, 52.00000, 0.30782, 0.01981, 0.10976, 0.00522, 0.07228, -3.48333, 3.21859, 1.49360, 53.00000, 0.49830, 0.01981, 0.11709, 0.00792, 0.08900, -3.48395, 3.22243, 1.48255, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 74.00000, 0.16618, 0.01285, 0.06973, 0.00176, 0.04190, -2.22684, 3.95178, 2.03657, 86.00000, 0.32665, 0.01285, 0.09259, 0.00507, 0.07119, -2.21793, 3.95408, 2.04371, 95.00000, 0.46409, 0.01285, 0.12131, 0.01269, 0.11265, -2.21352, 3.96167, 2.03439, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 42.00000, 0.16166, 0.01598, 0.06803, 0.00150, 0.03876, -2.88890, 3.77049, 1.48260, 53.00000, 0.26705, 0.01598, 0.09755, 0.00471, 0.06866, -2.88564, 3.77768, 1.47191, 58.00000, 0.47459, 0.01598, 0.12500, 0.01260, 0.11225, -2.87584, 3.78450, 1.47414, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15922, 0.02816, 0.09330, 0.00133, 0.03643, -3.95458, 2.06044, 2.19643, 23.00000, 0.30083, 0.02816, 0.11605, 0.00485, 0.06963, -3.96935, 2.04639, 2.18760, 27.00000, 0.48075, 0.02816, 0.15844, 0.01477, 0.12154, -3.97042, 2.07531, 2.16098, -0.64123, -10.56672, 5.51065, 6.05607, 0.96296, 0.03704
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.08385, 0.05663, 0.06970, 0.00012, 0.01114, -3.87898, 0.65437, 3.05219, 6.00000, 0.23728, 0.05663, 0.14642, 0.00603, 0.07767, -3.96474, 0.73420, 2.90800, 9.00000, 0.39762, 0.05663, 0.22947, 0.01782, 0.13349, -4.01316, 0.72584, 2.84822, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.12901, 0.01668, 0.08193, 0.00112, 0.03350, -3.05057, 1.64785, 3.56665, 14.00000, 0.33202, 0.01668, 0.15841, 0.00978, 0.09887, -3.15229, 1.65712, 3.47378, 16.00000, 0.48993, 0.01668, 0.19566, 0.01840, 0.13566, -3.10731, 1.65403, 3.51315, -0.64123, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14638, 0.05079, 0.08199, 0.00117, 0.03422, -3.66345, 1.74223, 2.88293, 18.00000, 0.29853, 0.05079, 0.16443, 0.00686, 0.08282, -3.79010, 1.53362, 2.83178, 21.00000, 0.45347, 0.05079, 0.20304, 0.01485, 0.12185, -3.77265, 1.54368, 2.85035, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 44.00000, 0.16154, 0.01753, 0.07374, 0.00160, 0.03998, -1.56562, 3.55676, 3.09586, 56.00000, 0.29428, 0.01753, 0.10430, 0.00504, 0.07096, -1.56574, 3.53961, 3.11651, 63.00000, 0.48781, 0.01753, 0.13548, 0.01251, 0.11186, -1.54192, 3.53218, 3.13533, -0.64123, -0.30829, 0.68893, 0.61936, 0.98413, 0.01587
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.13911, 0.03557, 0.09907, 0.00086, 0.02926, -1.94299, 2.29792, 3.95655, 19.00000, 0.20636, 0.03557, 0.11313, 0.00181, 0.04253, -1.94389, 2.28634, 3.96306, 23.00000, 0.44376, 0.03557, 0.16113, 0.01272, 0.11280, -1.97551, 2.28542, 3.94922, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
