-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.16602, 0.04913, 0.10733, 0.00110, 0.03312, -2.76984, 4.05296, 0.79858, 24.00000, 0.33239, 0.04913, 0.16767, 0.00710, 0.08427, -2.73750, 4.08162, 0.76048, 30.00000, 0.47413, 0.04913, 0.21935, 0.01673, 0.12935, -2.74468, 4.08215, 0.74640, -0.76653, -1.37444, 1.98030, 0.39414, 0.40000, 0.60000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.16362, 0.03263, 0.09380, 0.00147, 0.03830, -3.63537, 3.07016, 1.44545, 34.00000, 0.32206, 0.03263, 0.14515, 0.00647, 0.08043, -3.62633, 3.07548, 1.45567, 43.00000, 0.48700, 0.03263, 0.19924, 0.01659, 0.12879, -3.57946, 3.11092, 1.48544, -0.64123, -2.88604, 2.59457, 1.29147, 0.62791, 0.37209
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16493, 0.05776, 0.11657, 0.00120, 0.03461, -2.27371, 4.00234, 1.88692, 27.00000, 0.33290, 0.05776, 0.15440, 0.00614, 0.07834, -2.26537, 3.98729, 1.92206, 32.00000, 0.48672, 0.05776, 0.19880, 0.01600, 0.12649, -2.28772, 3.97575, 1.92391, -0.64123, -0.60432, 1.05443, 0.54989, 0.15625, 0.84375
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.15022, 0.04020, 0.11575, 0.00105, 0.03243, -2.81814, 3.86760, 1.36040, 15.00000, 0.29724, 0.04020, 0.16641, 0.00622, 0.07886, -2.89277, 3.80033, 1.39472, 17.00000, 0.42104, 0.04020, 0.19136, 0.01037, 0.10182, -2.91305, 3.79031, 1.38221, -0.19150, -1.25387, 1.66465, 0.58922, 0.58824, 0.41176
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 0.16072, 0.04020, 0.09911, 0.00101, 0.03186, -3.96524, 2.00667, 2.22197, 46.00000, 0.31806, 0.04020, 0.13827, 0.00518, 0.07195, -3.96586, 2.00897, 2.22356, 51.00000, 0.46548, 0.04020, 0.16326, 0.01062, 0.10307, -3.95787, 2.01216, 2.23538, -0.64123, -10.56672, 5.51065, 6.05607, 0.86275, 0.13725
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16131, 0.03562, 0.09165, 0.00178, 0.04225, -4.00041, 0.77374, 2.84741, 33.00000, 0.31393, 0.03562, 0.14267, 0.00683, 0.08265, -3.99925, 0.78298, 2.84866, 38.00000, 0.47743, 0.03562, 0.17973, 0.01531, 0.12373, -3.99316, 0.79206, 2.85717, -0.76653, 9.35336, -1.86160, -6.49176, 0.84211, 0.15789
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15561, 0.04045, 0.09678, 0.00188, 0.04333, -3.20728, 1.41094, 3.53624, 28.00000, 0.31283, 0.04045, 0.18830, 0.00686, 0.08284, -3.20469, 1.46421, 3.51203, 35.00000, 0.49086, 0.04045, 0.23145, 0.01332, 0.11541, -3.20579, 1.50616, 3.49111, -0.64123, -1.63909, 0.81587, 1.82322, 0.74286, 0.25714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16515, 0.03571, 0.09588, 0.00191, 0.04368, -3.78377, 1.53577, 2.82359, 27.00000, 0.32466, 0.03571, 0.18598, 0.00865, 0.09298, -3.75515, 1.54372, 2.87120, 29.00000, 0.35561, 0.03571, 0.19718, 0.00975, 0.09873, -3.75798, 1.55195, 2.86296, -0.19150, -9.32863, 3.30198, 7.02665, 0.82759, 0.17241
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16489, 0.06317, 0.10594, 0.00121, 0.03475, -1.45007, 3.58075, 3.13435, 31.00000, 0.31629, 0.06317, 0.17188, 0.00588, 0.07667, -1.53381, 3.52856, 3.14999, 37.00000, 0.45359, 0.06317, 0.20757, 0.01186, 0.10889, -1.51916, 3.52725, 3.15865, -0.64123, -0.30829, 0.68893, 0.61936, 0.10811, 0.89189
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.15804, 0.03938, 0.11691, 0.00146, 0.03825, -2.14002, 2.33499, 3.82437, 23.00000, 0.26369, 0.03938, 0.16082, 0.00418, 0.06465, -2.07685, 2.33448, 3.86323, 24.00000, 0.44693, 0.03938, 0.17274, 0.00727, 0.08529, -2.08558, 2.33440, 3.85988, -0.64123, -0.49591, 0.54500, 0.95092, 0.37500, 0.62500
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.16218, 0.04559, 0.10747, 0.00143, 0.03780, -0.78419, 2.80421, 4.03387, 24.00000, 0.32730, 0.04559, 0.16166, 0.00586, 0.07653, -0.74357, 2.82774, 4.02460, 25.00000, 0.34344, 0.04559, 0.16893, 0.00689, 0.08301, -0.74152, 2.83089, 4.02380, -0.76653, -0.13313, 0.46424, 0.66888, 0.08000, 0.92000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13533, 0.06770, 0.10152, 0.00114, 0.03382, -1.33582, 2.94239, 3.80294, 11.00000, 0.32881, 0.06770, 0.22053, 0.00664, 0.08151, -1.47755, 2.92124, 3.74607, 17.00000, 0.46625, 0.06770, 0.28493, 0.01255, 0.11203, -1.51023, 2.91553, 3.73248, -0.19150, -0.25296, 0.53830, 0.71466, 0.29412, 0.70588
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16377, 0.03563, 0.09907, 0.00198, 0.04449, -3.42564, 2.65909, 2.45354, 24.00000, 0.33122, 0.03563, 0.17649, 0.00792, 0.08900, -3.42846, 2.69071, 2.40449, 30.00000, 0.44866, 0.03563, 0.22436, 0.01564, 0.12508, -3.43854, 2.68724, 2.39504, 1.50586, -2.37638, 1.85065, 1.52573, 0.60000, 0.40000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16100, 0.05543, 0.12312, 0.00131, 0.03619, -2.82698, 2.39677, 3.31181, 13.00000, 0.30299, 0.05543, 0.20083, 0.00633, 0.07958, -2.70214, 2.44228, 3.38758, 16.00000, 0.46330, 0.05543, 0.24401, 0.01359, 0.11656, -2.72488, 2.39021, 3.40829, 1.50586, -0.90211, 0.74373, 1.15838, 0.62500, 0.37500
