-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12812, 0.08254, 0.10604, 0.00035, 0.01864, -2.91456, 3.99023, 0.68054, 5.00000, 0.19753, 0.08254, 0.13777, 0.00178, 0.04217, -2.75708, 4.07065, 0.80467, 7.00000, 0.49458, 0.08254, 0.22480, 0.02098, 0.14486, -2.81873, 4.04661, 0.70704, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16356, 0.07223, 0.11474, 0.00115, 0.03389, -3.48320, 3.19686, 1.55442, 11.00000, 0.27735, 0.07223, 0.16456, 0.00422, 0.06499, -3.47857, 3.22499, 1.50019, 17.00000, 0.48607, 0.07223, 0.25074, 0.01700, 0.13037, -3.50933, 3.17199, 1.53232, -0.64123, -2.88604, 2.59457, 1.29147, 0.88235, 0.11765
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.14413, 0.07433, 0.10725, 0.00049, 0.02220, -2.19085, 3.86100, 2.26684, 8.00000, 0.27945, 0.07433, 0.14087, 0.00412, 0.06416, -2.16172, 3.87433, 2.27062, 11.00000, 0.49169, 0.07433, 0.22199, 0.02095, 0.14473, -2.15279, 3.92104, 2.19161, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15541, 0.05919, 0.12027, 0.00148, 0.03843, -2.75766, 3.83643, 1.58442, 12.00000, 0.28616, 0.05919, 0.18387, 0.00435, 0.06595, -2.88741, 3.73080, 1.56847, 13.00000, 0.36253, 0.05919, 0.19762, 0.00628, 0.07925, -2.88284, 3.73676, 1.56941, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14647, 0.06100, 0.10083, 0.00068, 0.02615, -3.99819, 1.98722, 2.21106, 15.00000, 0.32461, 0.06100, 0.16489, 0.00757, 0.08702, -3.98205, 1.99033, 2.23064, 17.00000, 0.48411, 0.06100, 0.20030, 0.01612, 0.12697, -3.95477, 1.99695, 2.26878, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14086, 0.05942, 0.09310, 0.00074, 0.02719, -4.08570, 0.73599, 2.73834, 12.00000, 0.31919, 0.05942, 0.16746, 0.00855, 0.09248, -4.04353, 0.78319, 2.78390, 14.00000, 0.48330, 0.05942, 0.20650, 0.01673, 0.12935, -4.01715, 0.79341, 2.82101, -0.76653, 9.35336, -1.86160, -6.49176, 0.92857, 0.07143
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16075, 0.05128, 0.10965, 0.00088, 0.02964, -3.10641, 1.57902, 3.54377, 28.00000, 0.28907, 0.05128, 0.16598, 0.00579, 0.07612, -3.18001, 1.54381, 3.49194, 35.00000, 0.49003, 0.05128, 0.21329, 0.01412, 0.11884, -3.15191, 1.53783, 3.52081, -0.64123, -1.63909, 0.81587, 1.82322, 0.94286, 0.05714
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16514, 0.04777, 0.10836, 0.00145, 0.03806, -3.81315, 1.40278, 2.87188, 18.00000, 0.31551, 0.04777, 0.17746, 0.00738, 0.08590, -3.81696, 1.38507, 2.87468, 19.00000, 0.37494, 0.04777, 0.18786, 0.00893, 0.09452, -3.80352, 1.41168, 2.87879, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.15776, 0.04375, 0.10848, 0.00124, 0.03523, -1.59207, 3.52015, 3.12561, 32.00000, 0.32995, 0.04375, 0.15966, 0.00612, 0.07825, -1.56763, 3.49352, 3.16761, 35.00000, 0.48937, 0.04375, 0.18157, 0.01104, 0.10508, -1.56945, 3.49771, 3.16351, -0.64123, -0.30829, 0.68893, 0.61936, 0.91429, 0.08571
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16462, 0.03138, 0.08577, 0.00146, 0.03826, -2.09281, 2.29934, 3.88556, 38.00000, 0.32536, 0.03138, 0.14545, 0.00816, 0.09034, -2.04413, 2.31322, 3.90193, 44.00000, 0.45441, 0.03138, 0.17869, 0.01431, 0.11962, -2.05187, 2.31030, 3.89912, -0.64123, -0.49591, 0.54500, 0.95092, 0.93182, 0.06818
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 23.00000, 0.15561, 0.03173, 0.09002, 0.00161, 0.04017, -0.74024, 2.70330, 4.11406, 26.00000, 0.24487, 0.03173, 0.10533, 0.00332, 0.05765, -0.75231, 2.72908, 4.09404, 33.00000, 0.45106, 0.03173, 0.16901, 0.01791, 0.13383, -0.72367, 2.75150, 4.08447, -0.76653, -0.13313, 0.46424, 0.66888, 0.96970, 0.03030
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.14138, 0.01980, 0.07164, 0.00141, 0.03750, -1.43310, 2.86465, 3.80850, 21.00000, 0.30185, 0.01980, 0.12245, 0.00816, 0.09035, -1.41266, 2.85960, 3.81739, 27.00000, 0.48732, 0.01980, 0.18357, 0.02010, 0.14178, -1.41820, 2.84520, 3.82938, -0.19150, -0.25296, 0.53830, 0.71466, 0.96296, 0.03704
