-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16331, 0.06186, 0.10360, 0.00150, 0.03872, -2.79686, 4.03450, 0.82527, 11.00000, 0.32422, 0.06186, 0.17598, 0.00616, 0.07850, -2.72205, 4.09259, 0.78170, 13.00000, 0.42307, 0.06186, 0.21069, 0.01191, 0.10913, -2.68950, 4.10628, 0.82494, -0.76653, -1.37444, 1.98030, 0.39414, 0.92308, 0.07692
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.15993, 0.02637, 0.10250, 0.00160, 0.04001, -3.51837, 3.17933, 1.49025, 33.00000, 0.32914, 0.02637, 0.15183, 0.00708, 0.08413, -3.53953, 3.16027, 1.49072, 40.00000, 0.47837, 0.02637, 0.19820, 0.01642, 0.12815, -3.52661, 3.19554, 1.44496, -0.64123, -2.88604, 2.59457, 1.29147, 0.92500, 0.07500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16457, 0.05067, 0.11642, 0.00137, 0.03699, -2.27363, 3.85535, 2.16060, 22.00000, 0.32685, 0.05067, 0.18391, 0.00595, 0.07716, -2.30288, 3.88717, 2.08299, 27.00000, 0.49448, 0.05067, 0.22819, 0.01375, 0.11728, -2.28831, 3.89996, 2.07517, -0.64123, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15907, 0.05964, 0.09605, 0.00113, 0.03359, -2.86437, 3.77027, 1.55001, 15.00000, 0.31063, 0.05964, 0.15974, 0.00591, 0.07689, -2.90000, 3.73782, 1.54769, 17.00000, 0.40826, 0.05964, 0.18815, 0.01128, 0.10620, -2.91545, 3.71498, 1.57602, -0.19150, -1.25387, 1.66465, 0.58922, 0.88235, 0.11765
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15324, 0.03808, 0.09136, 0.00121, 0.03473, -3.89659, 2.04835, 2.31484, 34.00000, 0.32884, 0.03808, 0.13328, 0.00539, 0.07341, -3.92558, 2.01270, 2.29274, 43.00000, 0.45006, 0.03808, 0.18706, 0.01546, 0.12433, -3.92871, 2.01976, 2.28553, -0.64123, -10.56672, 5.51065, 6.05607, 0.88372, 0.11628
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.16285, 0.04308, 0.10259, 0.00140, 0.03746, -4.03886, 0.67034, 2.82934, 37.00000, 0.31813, 0.04308, 0.17024, 0.00628, 0.07925, -4.04634, 0.66963, 2.81328, 42.00000, 0.48743, 0.04308, 0.19848, 0.01183, 0.10879, -4.04346, 0.69678, 2.80841, -0.76653, 9.35336, -1.86160, -6.49176, 0.71429, 0.28571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16586, 0.02964, 0.09132, 0.00132, 0.03636, -3.21802, 1.49788, 3.48484, 57.00000, 0.33095, 0.02964, 0.14649, 0.00745, 0.08632, -3.20946, 1.49634, 3.49269, 72.00000, 0.48669, 0.02964, 0.20093, 0.01760, 0.13267, -3.18877, 1.52082, 3.50032, -0.64123, -1.63909, 0.81587, 1.82322, 0.76389, 0.23611
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16577, 0.05741, 0.11367, 0.00109, 0.03298, -3.63291, 1.55913, 3.01843, 35.00000, 0.32837, 0.05741, 0.16535, 0.00572, 0.07566, -3.67164, 1.51093, 2.99598, 40.00000, 0.46790, 0.05741, 0.20084, 0.01389, 0.11784, -3.67085, 1.48927, 3.00863, -0.19150, -9.32863, 3.30198, 7.02665, 0.72500, 0.27500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.14911, 0.04750, 0.08646, 0.00107, 0.03265, -1.45800, 3.39071, 3.34651, 17.00000, 0.30501, 0.04750, 0.14216, 0.00562, 0.07494, -1.51884, 3.42259, 3.28239, 22.00000, 0.48703, 0.04750, 0.20463, 0.01836, 0.13549, -1.54297, 3.43796, 3.24793, -0.64123, -0.30829, 0.68893, 0.61936, 0.90909, 0.09091
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.14204, 0.04144, 0.09191, 0.00102, 0.03198, -2.05908, 2.23415, 3.94453, 41.00000, 0.32151, 0.04144, 0.13935, 0.00653, 0.08083, -2.09565, 2.22111, 3.92887, 53.00000, 0.49501, 0.04144, 0.20021, 0.01821, 0.13495, -2.08431, 2.26095, 3.91060, -0.64123, -0.49591, 0.54500, 0.95092, 0.81132, 0.18868
