-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.13464, 0.13464, 0.13464, 0.00000, 0.00000, -2.93833, 4.01039, 0.43785, 1.00000, 0.13464, 0.13464, 0.13464, 0.00000, 0.00000, -2.93833, 4.01039, 0.43785, 2.00000, 0.37819, 0.13464, 0.25641, 0.01483, 0.12177, -2.73931, 4.09104, 0.70947, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14476, 0.14476, 0.14476, 0.00000, 0.00000, -3.70598, 2.97593, 1.50919, 1.00000, 0.14476, 0.14476, 0.14476, 0.00000, 0.00000, -3.70598, 2.97593, 1.50919, 3.00000, 0.38382, 0.14476, 0.29600, 0.01154, 0.10740, -3.70045, 2.91544, 1.62867, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30388, 0.23818, 0.27103, 0.00108, 0.03285, -1.86729, 4.08346, 2.16364, 3.00000, 0.42960, 0.23818, 0.32389, 0.00631, 0.07941, -2.09413, 3.96286, 2.16145, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47119, 0.47119, 0.47119, 0.00000, 0.00000, -2.98080, 3.66243, 1.61005, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16205, 0.16205, 0.16205, 0.00000, 0.00000, -4.16820, 1.71583, 2.15962, 3.00000, 0.28711, 0.16205, 0.22121, 0.00263, 0.05128, -4.00559, 2.06858, 2.12123, 4.00000, 0.38626, 0.16205, 0.26247, 0.00708, 0.08414, -3.87844, 2.08761, 2.30244, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49350, 0.40010, 0.44680, 0.00218, 0.04670, -4.15985, 0.48628, 2.70592, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22759, 0.19396, 0.21077, 0.00028, 0.01681, -3.26493, 1.40050, 3.49014, 3.00000, 0.36947, 0.19396, 0.26367, 0.00579, 0.07606, -3.08902, 1.48330, 3.60270, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24176, 0.24176, 0.24176, 0.00000, 0.00000, -3.74084, 1.47708, 2.96076, 1.00000, 0.24176, 0.24176, 0.24176, 0.00000, 0.00000, -3.74084, 1.47708, 2.96076, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32529, 0.32529, 0.32529, 0.00000, 0.00000, -1.97409, 3.14610, 3.32690, 1.00000, 0.32529, 0.32529, 0.32529, 0.00000, 0.00000, -1.97409, 3.14610, 3.32690, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39632, 0.39632, 0.39632, 0.00000, 0.00000, -0.59395, 3.00517, 3.94243, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28530, 0.17890, 0.23753, 0.00176, 0.04194, -3.51276, 2.76569, 2.19827, 5.00000, 0.39347, 0.17890, 0.26871, 0.00530, 0.07279, -3.51641, 2.75309, 2.21412, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15104, 0.15104, 0.15104, 0.00000, 0.00000, -2.24112, 3.24846, 3.04970, 3.00000, 0.20274, 0.15104, 0.18449, 0.00056, 0.02369, -2.36270, 3.37336, 2.80185, 3.00000, 0.20274, 0.15104, 0.18449, 0.00056, 0.02369, -2.36270, 3.37336, 2.80185, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44993, 0.44993, 0.44993, 0.00000, 0.00000, -2.99044, 3.12448, 2.46583, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16086, 0.07000, 0.12711, 0.00165, 0.04061, -2.08258, 4.49083, 0.51120, 5.00000, 0.30000, 0.07000, 0.18038, 0.00588, 0.07666, -2.07723, 4.47838, 0.61745, 8.00000, 0.46258, 0.07000, 0.25639, 0.01450, 0.12040, -2.11198, 4.47860, 0.46337, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20807, 0.20807, 0.20807, 0.00000, 0.00000, -1.71321, 4.30607, 1.87667, 2.00000, 0.39723, 0.20807, 0.30265, 0.00894, 0.09458, -1.40817, 4.42583, 1.82044, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19081, 0.19081, 0.19081, 0.00000, 0.00000, -0.55092, 4.87027, 0.98775, 1.00000, 0.19081, 0.19081, 0.19081, 0.00000, 0.00000, -0.55092, 4.87027, 0.98775, -0.64123, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.16017, 0.16017, 0.16017, 0.00000, 0.00000, -1.66515, 4.59597, 0.97542, 1.00000, 0.16017, 0.16017, 0.16017, 0.00000, 0.00000, -1.66515, 4.59597, 0.97542, 2.00000, 0.46968, 0.16017, 0.31493, 0.02395, 0.15476, -1.56775, 4.66988, 0.73883, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
