-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25406, 0.25406, 0.25406, 0.00000, 0.00000, -2.62264, 4.23044, 0.32786, 3.00000, 0.44885, 0.25406, 0.36300, 0.00659, 0.08118, -2.56731, 4.24420, 0.44911, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47060, 0.35820, 0.41440, 0.00316, 0.05620, -3.60952, 3.11821, 1.47368, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12941, 0.12941, 0.12941, 0.00000, 0.00000, -2.38998, 4.11890, 1.52205, 5.00000, 0.32255, 0.12941, 0.24971, 0.00417, 0.06461, -2.20485, 3.97175, 2.00849, 6.00000, 0.35853, 0.12941, 0.26785, 0.00512, 0.07158, -2.25835, 3.97641, 1.94137, -0.64123, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32474, 0.32474, 0.32474, 0.00000, 0.00000, -2.81612, 3.57980, 2.05587, 2.00000, 0.39043, 0.32474, 0.35759, 0.00108, 0.03285, -2.88656, 3.63335, 1.83120, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43720, 0.43720, 0.43720, 0.00000, 0.00000, -4.06875, 2.24645, 1.79715, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13002, 0.13002, 0.13002, 0.00000, 0.00000, -3.23981, 1.40585, 3.53872, 1.00000, 0.13002, 0.13002, 0.13002, 0.00000, 0.00000, -3.23981, 1.40585, 3.53872, 1.00000, 0.13002, 0.13002, 0.13002, 0.00000, 0.00000, -3.23981, 1.40585, 3.53872, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32922, 0.18808, 0.25951, 0.00174, 0.04174, -1.42469, 3.55888, 3.17381, 7.00000, 0.48237, 0.18808, 0.29134, 0.00757, 0.08703, -1.39907, 3.58225, 3.15820, -0.64123, -0.30829, 0.68893, 0.61936, 0.85714, 0.14286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20005, 0.20005, 0.20005, 0.00000, 0.00000, -1.84340, 2.19280, 4.07862, 4.00000, 0.48252, 0.20005, 0.37046, 0.01089, 0.10433, -1.89146, 2.25414, 4.01340, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43478, 0.37161, 0.39658, 0.00075, 0.02743, -0.80421, 2.56715, 4.17957, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26108, 0.22456, 0.24282, 0.00033, 0.01826, -1.48335, 2.73715, 3.87943, 4.00000, 0.36658, 0.22456, 0.29766, 0.00327, 0.05721, -1.50382, 2.83734, 3.80371, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
