-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10635, 0.07819, 0.09227, 0.00020, 0.01408, -2.67246, 4.13434, 0.78381, 4.00000, 0.27900, 0.07819, 0.17092, 0.00672, 0.08197, -2.80687, 4.03085, 0.81537, 5.00000, 0.42468, 0.07819, 0.22167, 0.01568, 0.12521, -2.77515, 4.06752, 0.68753, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15960, 0.13629, 0.14863, 0.00009, 0.00957, -3.45776, 3.10888, 1.77241, 7.00000, 0.30794, 0.13629, 0.22105, 0.00424, 0.06511, -3.56739, 3.04953, 1.65702, 7.00000, 0.30794, 0.13629, 0.22105, 0.00424, 0.06511, -3.56739, 3.04953, 1.65702, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16171, 0.04218, 0.09020, 0.00161, 0.04011, -2.13195, 3.91672, 2.20625, 10.00000, 0.32787, 0.04218, 0.11397, 0.00653, 0.08082, -2.13666, 3.94448, 2.14675, 11.00000, 0.42460, 0.04218, 0.14221, 0.01391, 0.11795, -2.13568, 3.93193, 2.17306, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13173, 0.08727, 0.10957, 0.00039, 0.01985, -2.85486, 3.56630, 2.00141, 8.00000, 0.29441, 0.08727, 0.17380, 0.00526, 0.07251, -2.84730, 3.64003, 1.86474, 10.00000, 0.49218, 0.08727, 0.22258, 0.01484, 0.12180, -2.89669, 3.65828, 1.73128, -0.19150, -1.25387, 1.66465, 0.58922, 0.90000, 0.10000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16193, 0.10198, 0.13196, 0.00090, 0.02998, -4.05430, 2.08169, 2.00751, 4.00000, 0.23885, 0.10198, 0.17057, 0.00238, 0.04879, -4.02107, 2.24278, 1.89735, 5.00000, 0.45533, 0.10198, 0.22752, 0.01488, 0.12198, -4.06398, 2.05239, 1.97892, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11270, 0.11270, 0.11270, 0.00000, 0.00000, -4.24164, 1.27581, 2.31130, 4.00000, 0.27737, 0.11270, 0.21803, 0.00396, 0.06290, -3.95535, 1.03389, 2.81609, 6.00000, 0.48287, 0.11270, 0.29160, 0.01411, 0.11880, -3.93268, 1.02083, 2.86561, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11482, 0.11170, 0.11326, 0.00000, 0.00156, -3.24167, 1.15948, 3.58445, 3.00000, 0.18894, 0.11170, 0.13848, 0.00127, 0.03570, -3.09980, 1.39010, 3.61668, 3.00000, 0.18894, 0.11170, 0.13848, 0.00127, 0.03570, -3.09980, 1.39010, 3.61668, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10158, 0.10158, 0.10158, 0.00000, 0.00000, -3.68781, 1.35138, 3.09169, 3.00000, 0.26416, 0.10158, 0.19981, 0.00498, 0.07056, -3.63752, 1.70683, 2.94756, 3.00000, 0.26416, 0.10158, 0.19981, 0.00498, 0.07056, -3.63752, 1.70683, 2.94756, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16629, 0.03625, 0.08531, 0.00186, 0.04313, -1.45695, 3.51291, 3.22251, 17.00000, 0.26618, 0.03625, 0.13430, 0.00591, 0.07689, -1.43617, 3.53564, 3.19963, 18.00000, 0.35860, 0.03625, 0.14676, 0.00822, 0.09068, -1.43719, 3.53954, 3.19613, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15170, 0.03614, 0.09109, 0.00155, 0.03934, -1.99474, 2.10857, 4.04048, 10.00000, 0.32268, 0.03614, 0.14830, 0.00724, 0.08508, -1.97157, 2.24563, 3.97890, 14.00000, 0.49279, 0.03614, 0.22490, 0.02068, 0.14380, -1.96932, 2.27064, 3.96023, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
