-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16421, 0.01539, 0.08289, 0.00221, 0.04703, -2.88108, 3.99845, 0.68783, 56.00000, 0.33291, 0.01539, 0.11496, 0.00608, 0.07796, -2.85888, 4.01791, 0.66511, 59.00000, 0.37960, 0.01539, 0.12780, 0.00885, 0.09410, -2.86455, 4.01516, 0.65916, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 65.00000, 0.16609, 0.01546, 0.06987, 0.00162, 0.04030, -3.57799, 3.10732, 1.51170, 83.00000, 0.24095, 0.01546, 0.09812, 0.00426, 0.06526, -3.58208, 3.10871, 1.50116, 87.00000, 0.47242, 0.01546, 0.11222, 0.00830, 0.09111, -3.58446, 3.10435, 1.50571, -0.64123, -2.88604, 2.59457, 1.29147, 0.98851, 0.01149
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16517, 0.04109, 0.10202, 0.00140, 0.03745, -2.20657, 3.90661, 2.14143, 36.00000, 0.29539, 0.04109, 0.12481, 0.00377, 0.06143, -2.21653, 3.89875, 2.14649, 37.00000, 0.44248, 0.04109, 0.13340, 0.00632, 0.07953, -2.22943, 3.88883, 2.15050, -0.64123, -0.60432, 1.05443, 0.54989, 0.94595, 0.05405
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 44.00000, 0.15776, 0.01454, 0.06877, 0.00167, 0.04085, -2.93458, 3.72622, 1.47460, 55.00000, 0.32418, 0.01454, 0.10272, 0.00653, 0.08081, -2.90406, 3.76344, 1.44588, 58.00000, 0.48072, 0.01454, 0.11839, 0.01084, 0.10412, -2.90551, 3.76048, 1.45251, -0.19150, -1.25387, 1.66465, 0.58922, 0.98276, 0.01724
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.15259, 0.01958, 0.07782, 0.00157, 0.03967, -3.95616, 2.07067, 2.17657, 54.00000, 0.33184, 0.01958, 0.11538, 0.00679, 0.08242, -3.94925, 2.07734, 2.18584, 63.00000, 0.48288, 0.01958, 0.15421, 0.01509, 0.12284, -3.94724, 2.06491, 2.20171, -0.64123, -10.56672, 5.51065, 6.05607, 0.98413, 0.01587
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16453, 0.02656, 0.07532, 0.00155, 0.03942, -4.13569, 0.90024, 2.62280, 32.00000, 0.29794, 0.02656, 0.10329, 0.00497, 0.07049, -4.13559, 0.85457, 2.63733, 34.00000, 0.41530, 0.02656, 0.11976, 0.00908, 0.09529, -4.10859, 0.84577, 2.67669, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.14715, 0.03625, 0.09132, 0.00115, 0.03398, -3.12886, 1.61687, 3.51612, 13.00000, 0.26172, 0.03625, 0.11426, 0.00394, 0.06279, -3.10268, 1.60473, 3.54372, 15.00000, 0.42474, 0.03625, 0.15274, 0.01310, 0.11448, -3.11830, 1.59911, 3.53368, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.13755, 0.03009, 0.08012, 0.00102, 0.03191, -3.71063, 1.65513, 2.86479, 28.00000, 0.31834, 0.03009, 0.11877, 0.00582, 0.07630, -3.71782, 1.63328, 2.86855, 29.00000, 0.44401, 0.03009, 0.12998, 0.00914, 0.09561, -3.72205, 1.63381, 2.86419, -0.19150, -9.32863, 3.30198, 7.02665, 0.96552, 0.03448
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.15441, 0.04544, 0.09103, 0.00121, 0.03483, -1.68626, 3.56911, 3.03172, 20.00000, 0.32218, 0.04544, 0.15911, 0.00744, 0.08623, -1.60841, 3.56153, 3.07986, 24.00000, 0.49169, 0.04544, 0.20215, 0.01597, 0.12638, -1.60511, 3.52361, 3.12124, -0.64123, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.10440, 0.04732, 0.07155, 0.00045, 0.02119, -1.90582, 2.39522, 3.91422, 15.00000, 0.28685, 0.04732, 0.14491, 0.00698, 0.08356, -2.05901, 2.23648, 3.92857, 19.00000, 0.47253, 0.04732, 0.20049, 0.01742, 0.13200, -1.98417, 2.24285, 3.96515, -0.64123, -0.49591, 0.54500, 0.95092, 0.57895, 0.42105
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 0.14923, 0.09479, 0.12062, 0.00051, 0.02253, -0.51597, 2.94177, 3.98089, 18.00000, 0.30428, 0.09479, 0.19119, 0.00609, 0.07807, -0.66813, 2.81094, 4.04285, 19.00000, 0.45394, 0.09479, 0.20501, 0.00922, 0.09600, -0.67364, 2.84154, 4.01878, -0.76653, -0.13313, 0.46424, 0.66888, 0.47368, 0.52632
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16412, 0.03003, 0.10898, 0.00213, 0.04618, -1.54728, 2.89292, 3.73827, 15.00000, 0.32260, 0.03003, 0.16604, 0.00650, 0.08063, -1.62037, 2.92080, 3.68868, 18.00000, 0.45874, 0.03003, 0.21017, 0.01537, 0.12396, -1.59001, 2.89204, 3.72498, -0.19150, -0.25296, 0.53830, 0.71466, 0.72222, 0.27778
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 34.00000, 0.16570, 0.01953, 0.06829, 0.00164, 0.04055, -3.48891, 2.75265, 2.25026, 45.00000, 0.33037, 0.01953, 0.10776, 0.00662, 0.08135, -3.48666, 2.74071, 2.26412, 52.00000, 0.48894, 0.01953, 0.14967, 0.01737, 0.13180, -3.49927, 2.72298, 2.26414, 1.50586, -2.37638, 1.85065, 1.52573, 0.94231, 0.05769
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.14103, 0.02848, 0.08943, 0.00137, 0.03701, -2.66822, 2.31353, 3.50918, 18.00000, 0.30795, 0.02848, 0.14202, 0.00612, 0.07822, -2.71405, 2.26917, 3.50404, 27.00000, 0.48437, 0.02848, 0.23038, 0.02074, 0.14401, -2.74560, 2.26694, 3.48168, 1.50586, -0.90211, 0.74373, 1.15838, 0.85185, 0.14815
