-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13664, 0.05379, 0.08652, 0.00101, 0.03175, -2.63609, 4.10092, 0.98025, 7.00000, 0.28254, 0.05379, 0.14775, 0.00619, 0.07868, -2.67627, 4.10031, 0.87609, 13.00000, 0.49574, 0.05379, 0.28041, 0.02469, 0.15714, -2.75705, 4.05324, 0.80963, -0.76653, -1.37444, 1.98030, 0.39414, 0.84615, 0.15385
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.16244, 0.03354, 0.08330, 0.00181, 0.04260, -3.56877, 3.09977, 1.52816, 30.00000, 0.32195, 0.03354, 0.13561, 0.00853, 0.09235, -3.55581, 3.09707, 1.56554, 35.00000, 0.49225, 0.03354, 0.17921, 0.01920, 0.13857, -3.54183, 3.12029, 1.54457, -0.64123, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.14790, 0.04857, 0.09130, 0.00140, 0.03739, -2.18530, 3.95523, 2.08242, 21.00000, 0.29800, 0.04857, 0.13879, 0.00632, 0.07950, -2.19492, 3.94495, 2.09293, 26.00000, 0.45291, 0.04857, 0.18700, 0.01523, 0.12342, -2.22151, 3.93418, 2.08760, -0.64123, -0.60432, 1.05443, 0.54989, 0.96154, 0.03846
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14501, 0.08785, 0.11457, 0.00051, 0.02264, -3.04805, 3.66825, 1.43051, 10.00000, 0.30432, 0.08785, 0.20072, 0.00590, 0.07682, -2.91809, 3.73005, 1.52943, 15.00000, 0.46361, 0.08785, 0.27041, 0.01415, 0.11896, -2.91772, 3.75311, 1.47738, -0.19150, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.14909, 0.01277, 0.07432, 0.00135, 0.03678, -3.94570, 1.90639, 2.35215, 59.00000, 0.32656, 0.01277, 0.11448, 0.00674, 0.08211, -3.96370, 1.91248, 2.31423, 68.00000, 0.49021, 0.01277, 0.15423, 0.01657, 0.12871, -3.95860, 1.93993, 2.29697, -0.64123, -10.56672, 5.51065, 6.05607, 0.88235, 0.11765
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 50.00000, 0.16396, 0.01968, 0.07898, 0.00157, 0.03962, -4.01814, 0.68453, 2.85389, 57.00000, 0.29153, 0.01968, 0.09567, 0.00354, 0.05953, -4.02177, 0.70248, 2.84375, 63.00000, 0.49272, 0.01968, 0.12713, 0.01291, 0.11361, -4.03006, 0.72660, 2.82414, -0.76653, 9.35336, -1.86160, -6.49176, 0.87302, 0.12698
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 68.00000, 0.16627, 0.01191, 0.07080, 0.00202, 0.04493, -3.14696, 1.50431, 3.54160, 80.00000, 0.31560, 0.01191, 0.09705, 0.00596, 0.07723, -3.15397, 1.51237, 3.53217, 87.00000, 0.49040, 0.01191, 0.12236, 0.01302, 0.11411, -3.14794, 1.51333, 3.53801, -0.64123, -1.63909, 0.81587, 1.82322, 0.91954, 0.08046
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16569, 0.01483, 0.07128, 0.00149, 0.03856, -3.69910, 1.53705, 2.95566, 55.00000, 0.31745, 0.01483, 0.10128, 0.00492, 0.07011, -3.74257, 1.51471, 2.91224, 60.00000, 0.48061, 0.01483, 0.12601, 0.01147, 0.10709, -3.74450, 1.52723, 2.90466, -0.19150, -9.32863, 3.30198, 7.02665, 0.91667, 0.08333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16120, 0.04191, 0.10682, 0.00190, 0.04361, -1.56142, 3.42713, 3.24367, 22.00000, 0.32712, 0.04191, 0.16357, 0.00580, 0.07613, -1.54172, 3.47792, 3.20196, 27.00000, 0.48415, 0.04191, 0.20831, 0.01406, 0.11857, -1.56086, 3.48118, 3.19405, -0.64123, -0.30829, 0.68893, 0.61936, 0.96296, 0.03704
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 37.00000, 0.16145, 0.02312, 0.08221, 0.00150, 0.03873, -2.10150, 2.22084, 3.92753, 49.00000, 0.32493, 0.02312, 0.12256, 0.00670, 0.08188, -2.07659, 2.19284, 3.95397, 53.00000, 0.47753, 0.02312, 0.14398, 0.01197, 0.10943, -2.06437, 2.20924, 3.95074, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
